,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600629.XSHG,4,1,0.02075931935094757,0.7474627008068288,0.10819332878571175,0.3944595757731881,0.364599349390936,0.4445847573039528,0.21562736120463877,0.1458537023955986,0.9080549130158633,0.43086494859479785,0.25541979822278926,0.08628879727658426,0.47573574542183983,0.11459585110223808,0.024234058782948664,0.016845183583686703,0.03229118155168511,0.010823994639626846,0.48706187843742055,0.4842160431106668,0.4898718259067031,0.07380703978908001,0.08951725609093077,0.6000000024000001,0.05097112616543253,0.5328497803249208,0.023355866669698487,0.06529210119382568,0.496142467422219,0.37504007028467884,0.5942227957828994,0.7429718875502008,0.47918627908433054,0.08024390827032044,0.346584083715087,0.2665469748072626,0.48378072265305955,0.47772209811818234,0.5442116658932464,0.18423774716728247,0.3648886609986442,0.5991614324673868,0.278264226656535,0.2870503626181005,0.5139140836589688,0.4595705369650391,0.4858318957006804,0.48425369752701086,0.23063192743172295,0.4593233170403811,0.17157099129799314,0.1878594635555273,0.49453470420419166,0.4971269032835268,0.4080350484855907,0.4481454420557593,0.5156015960520939,0.07387394012832349,0.9046767669479401,0.4969201774134393,0.4626865056985867,0.23637352804888614,0.38791614557344173,0.5333724872487852,0.046879054923693625,0.5151004706026987,0.6024577793612454,0.5046231364176961,0.37445088859036313
600630.XSHG,4,1,-0.04346689666742834,0.7855725058874354,0.2092813712162639,0.40997729097926205,0.5415418108415939,0.1031949907062626,0.7416692814628564,0.48476192628937465,0.9740409583698872,0.49663764469232263,0.3094394698082491,0.02816703888457176,0.47517557979752134,0.1157616849166814,0.021546498392540317,0.012872660936591217,0.005263184281016398,0.010017135862105345,0.4978729281653169,0.49239912593370594,0.48670512842839264,0.0724465006767144,0.40189277192001605,0.8000000072000003,0.35513007562566345,0.4025392434417574,0.23140123622623918,0.3615607986676531,0.5304089069383391,0.5629590424723836,0.26892286532668985,0.5542168674698795,0.4765660081641322,0.767673134227794,0.46794796322989207,0.2469222514811712,0.5095692306162725,0.462793575065633,0.4489906261857658,0.40231296160280083,0.46277774010064393,0.4309256307550712,0.4011218090583058,0.5378350816839398,0.4786679715492137,0.5364235683787137,0.43504097406158115,0.4476394363894177,0.03361728096587346,0.5361350063768171,0.625867646237721,0.10602891483629424,0.5114829201585636,0.45081620284812307,0.17919203835458117,0.4310319559844984,0.6539496667554131,0.1781196315956645,0.9046199739038663,0.4188093660140656,0.4384638164038548,0.192233212318036,0.39097239789595084,0.4812833196535101,0.06407842766806068,0.6087465630977447,0.4353200554493205,0.4998725521216767,0.6343762231978485
600631.XSHG,4,1,0.02185102240771611,0.6356162320393841,0.317430187102073,0.48574684216156055,0.5011891631513576,0.30054621219815786,0.5258873962287274,0.37003963670025847,0.7601057845958028,0.4183520933966707,0.3383475257886984,0.045318259724337666,0.493467524687379,0.12675150455621523,0.03351735427416148,0.0681175080031371,0.04151646002610656,0.020081015900326835,0.498295336615209,0.4952543063744175,0.49482866586224283,0.0914156985090892,0.2183149038782357,0.5151033994739996,0.19260953725242366,0.507683680169766,0.1430247902172575,0.24126614889690465,0.501070985293155,0.4901831210416938,0.38857504041613816,0.5994776743606605,0.49832575409582824,0.49891782093251946,0.4972887870382606,0.37365251018884843,0.4949573032814923,0.4948597602078365,0.49948354484334734,0.34594586956253603,0.4949187344929124,0.4937749908060147,0.4223658776895262,0.49789760759871216,0.49796502577622004,0.37868508515576366,0.4962674693073045,0.49634505272313956,0.21072697088944584,0.3786579065720797,0.4983446955671088,0.19828891198451007,0.5022751018139342,0.496120209919342,0.2781890628219049,0.4747353990234871,0.4952479869419686,0.16465744575893052,0.9040741911092667,0.4995923809028405,0.4976118017852156,0.23366985763403597,0.47778604798034,0.493941088249341,0.05279173020833973,0.551380507064039,0.5003899689282151,0.4991611078187701,0.5000088373489755
600633.XSHG,4,1,0.06624694671630413,0.600889249886564,0.23872979817442289,0.5171974149936408,0.48854644491469795,0.1160108562060743,0.5868180208081926,0.22877524054649728,0.8894274637194495,0.5906641142164486,0.521564126436143,0.060888491611668004,0.5394221201749008,0.1239936898245504,0.016801069293713302,0.06692915066760488,0.012197889519057465,0.010632204037460614,0.4810623580443776,0.5986809934936679,0.495586489989822,0.08172737272391883,0.7479750917477923,0.500000006,0.4541853428148687,0.5210222914252283,0.16225477655788603,0.21791817604123667,0.47922599623416584,0.39644325897083066,0.3247751828305554,0.783132530120482,0.32161841225535476,0.7302251076417491,0.3271638508376038,0.2337002983338928,0.46734597533963557,0.3777681734776993,0.4798676622803767,0.28755258321570143,0.4734180215461828,0.45753323830712667,0.37263933097750523,0.5569098521422976,0.6602553753819969,0.3564146526070113,0.47412472132169925,0.4859393033103381,0.08192038562911658,0.35622292403331635,0.5098553121228943,0.12281569851997085,0.5046312044534638,0.4679879199850907,0.32017541771857516,0.45210488945221583,0.5541688425347546,0.0641717206361365,0.9043822290131445,0.620838304502397,0.6135822716215622,0.20955442751647863,0.41283211914231427,0.5071918585766334,0.05484133769962058,0.6308831031880877,0.6364797988307199,0.6090953341849912,0.5713177821058655
600634.XSHG,4,1,0.06776938975465481,0.4501206415637186,0.31148889905760396,0.483960937386939,0.6967484785788283,0.3422378909199195,0.7481467627982357,0.09389540636762798,0.9765572823719924,0.5477735092050797,0.3125567415852315,0.014849694010005073,0.4837807463754673,0.12210046137990946,0.00794114295665849,0.08123802725603253,0.023047798129169107,0.011161845584228376,0.4739910751585239,0.4822155194291522,0.49011267775626177,0.07624583877975978,0.4362734013689014,0.6000000024000001,0.2995239162951322,0.5199615202826773,0.09269841415111327,0.4258341578570362,0.5018458631741272,0.49669309807335127,0.43220676785774353,0.7871485943775102,0.48157112309571326,0.3439047927475217,0.38544211223179603,0.18873837891235493,0.5149537844392755,0.41690151216446936,0.5043898910281835,0.37024984920994086,0.6382490079347378,0.5529693599286472,0.4237640450871487,0.5445601559842795,0.4922732299084118,0.335842734466448,0.48612121208060177,0.4947723554100162,0.12656656457785445,0.33566207228549094,0.579245235898625,0.47580893782864675,0.48740374776395257,0.5024307274757573,0.19788661264090796,0.4417442131830792,0.3985740892147773,0.05520017804331519,0.9051038248036161,0.4948123835011238,0.4879912042539307,0.19184396691604885,0.3504509331367914,0.4659267463664939,0.05596092856093252,0.5400500208336598,0.44624789896199946,0.49426504873605226,0.4386514927644897
600635.XSHG,4,1,0.02872387464139309,0.8058832945908518,0.3863721039842159,0.4987405370685555,0.5458410985546804,0.2771748663065677,0.5475490577569537,0.3009679707839262,0.9377303241593731,0.19996107787355485,0.48241770353246594,0.0375389978126286,0.49024848875720506,0.12218374971274569,0.02419452294090929,0.0755893816056108,0.031242984953675203,0.013415014637629681,0.4637761147764847,0.49951064217854224,0.4849943030653435,0.08103684566377067,0.29604077101239884,0.500000006,0.19380089434637834,0.5308604414245779,0.00814980652813384,0.11678487887292792,0.49356159312923165,0.3777516393735819,0.21861318297810678,0.9397590361445785,0.3767235963799038,0.7779906583697572,0.409401811888348,0.2113649646702359,0.4740990712081848,0.38891160990855134,0.4720978680094333,0.12453003954214799,0.46164576657686013,0.3969097463914586,0.2925983847728322,0.49372050810404644,0.4643680750294372,0.30980979609194614,0.4176466924982848,0.4158761731984454,0.16227713319317422,0.31054001522209596,0.5014128939099621,0.17769512402736798,0.4954020768064158,0.4910183583222194,0.19975607006954066,0.4134616454660016,0.5522140018309044,0.0448824988428447,0.9051172617717089,0.35701465011824574,0.49843588213542134,0.22648208832324424,0.3478987985630633,0.42880920961892344,0.04453591835194422,0.7036057812298633,0.5944731683679804,0.6244917308204769,0.4099132993750466
600636.XSHG,4,1,0.02185102240771611,0.8043864496565345,0.4872245142941944,0.32762753733167005,0.4118815338080864,0.103616007775368,0.5821117350602686,0.18714042777816198,0.856613076388547,0.26232690823404375,0.22765795939428804,0.04796692271430057,0.47398311248792335,0.11433366636928942,0.017774427341958044,0.010757143356878262,0.009310506768029293,0.009949042043958746,0.4977927771857169,0.4882195039650121,0.4885463088182497,0.07671186544237563,0.20287519166698365,0.6000000024000001,0.17144036015453404,0.5321942351362727,0.03575290044596191,0.27626430902295324,0.4971247138925552,0.4603042967508057,0.46432643758974157,0.606425702811245,0.5461820508502474,0.3297662853652864,0.5405685417150681,0.29821931054847445,0.4875550116035738,0.5013618792016244,0.504642567264637,0.5536372486226545,0.5250732297986269,0.5299612484883571,0.550275522853888,0.5806537019150183,0.4764869002552934,0.47113313385392186,0.5301052294479429,0.5369112136219256,0.19075165730957944,0.4708796939823747,0.6594954864634718,0.13616044568481744,0.5012269457648078,0.4643800780013101,0.26632465789935056,0.45469427558025244,0.5424880108355127,0.14580728777801008,0.9047616310306807,0.31914876350312305,0.38743069538691177,0.2167396165268815,0.41093921547083834,0.3654799618904367,0.04701222022629244,0.6081460058516692,0.5048357106479776,0.45345193151218754,0.5358240702070042
600637.XSHG,4,1,0.01671696650355183,0.6115116598577792,0.3977156640021816,0.5159890334341414,0.867820873214254,0.18428287821595954,0.46057923443211146,0.11490784344297109,0.22752899003089194,0.4070765080379706,0.8703572977127871,0.17558649256559072,0.5464109660285129,0.1207050890312837,0.11564133344630757,0.04890547469390565,0.07028942142793096,0.010326360847124825,0.7117338470936988,0.5024936473034809,0.5187714791245922,0.14637381845822658,0.2956098244387665,0.500000006,0.2737968593977731,0.4698546068976839,0.11088943162145037,0.0511223260411231,0.47873391321955605,0.2931271410935275,0.09663051911289423,0.9638554216867471,0.30819296346819974,0.9010315350658891,0.3712651377771985,0.21341981247594025,0.46054515143459634,0.4428430937909712,0.4150562076300678,0.7116962741864877,0.39323883340157223,0.6525508706655021,0.7702322558824103,0.44800663122366424,0.5537272268720543,0.4016470901006775,0.6708744631774516,0.6734832300239251,0.37874257475009504,0.4014310293322707,0.425728303114669,0.12043899601955484,0.5053849913378592,0.49939067826085726,0.1873985020842647,0.5022659939153313,0.48205060852157156,0.22723187103656556,0.9037838367104101,0.4233272781666024,0.535629877714181,0.2819054935570833,0.3171083759527637,0.28353599763238874,0.02950427626998943,0.7327280032065566,0.6708733649796251,0.6889952206857803,0.18672027017806236
600638.XSHG,4,1,0.04868465389251045,0.6489468868213202,0.4951375935053915,0.5690721740525199,0.6146085154440137,0.3683973496042769,0.5194222658291249,0.2773378826491971,0.9557718083761304,0.21374526146777573,0.2904705585537659,0.014392303991419417,0.4974624920179861,0.11460882965813565,0.009594865537864984,0.04285619956096426,0.03602745666849603,0.012460068702753728,0.5329703251446325,0.5267117569333728,0.4857228130002361,0.08568402947672492,0.25056496411197415,0.39999999760000016,0.3269784193776173,0.5440201423050177,0.046501942840762846,0.27570863156598446,0.5034474837809961,0.6920301955010542,0.4845697552872373,0.3534136546184739,0.6178649583462276,0.3419943011273856,0.5694919903097495,0.41071740038538085,0.4603428741721653,0.5234209745562403,0.5085969503651334,0.35472587657181703,0.32560371874327515,0.3815575109730852,0.5594787574040853,0.43240499220942874,0.6260786491369577,0.3066330005263673,0.6622538865084593,0.6505735089893048,0.515634962641273,0.3072327902287083,0.4172858849017371,0.15162915067555122,0.49846746776536044,0.4555553317826815,0.2760971167840954,0.4190247996852553,0.3335837610853444,0.12820201993691194,0.9048385482466763,0.4515470408988228,0.6442516174900135,0.23920458557264318,0.5067575961498579,0.3471385305833185,0.035161940179972456,0.6209691041698733,0.46969905114020893,0.39462474875503084,0.6042311777658753
600639.XSHG,4,1,0.1722056323367941,0.7480385536846711,0.5271295434725872,0.2718893087258554,0.5296833128511855,0.5244074752814576,0.4390160868994408,0.21892958248024183,0.8862950020648324,0.28987730186587246,0.5238266551512413,0.009106631082779202,0.49519759399747576,0.12617683629300908,0.008303276869016643,0.06687420217954078,0.026164658648331098,0.013560503317470572,0.4784674887584617,0.48545112421263537,0.4938852740591867,0.09821748281609136,0.13745665437685983,0.500000006,0.09477258707785063,0.5156343034628041,0.03620741972016235,0.0869635220156061,0.48839740639624285,0.37673464185165667,0.286972439751219,0.8835341365461848,0.39592464816385586,0.6037446939844507,0.4328230625374695,0.15275980015507445,0.4893409356901836,0.4770844382271898,0.48403682018185845,0.31442349389904856,0.5210962879153063,0.4257198121749316,0.672164416483557,0.26792656986632385,0.5094475140212982,0.30206619988248257,0.6314307185527587,0.6142099064822331,0.5403747541130771,0.30190370734397076,0.25117286414408657,0.2394023931481179,0.4916146336569511,0.5013346510095338,0.17234709787370212,0.4263780002682047,0.3869433184428658,0.060823600912867044,0.9047286177172289,0.8236103392359551,0.8970244629887252,0.25728228494914385,0.29688657574364846,0.4694072476640446,0.03747701180622791,0.7143893871403946,0.5849295183669069,0.6083603853307684,0.4633701738335956
600640.XSHG,4,1,0.02185102240771611,0.780878932384948,0.298811642610147,0.4342890874356484,0.7994638794901676,0.040341643729190295,0.3980515932925525,0.08274177073120642,0.9874742678232848,0.3997362828689648,0.3287213222363628,0.039679883417177014,0.46829609680140094,0.11556678142983749,0.018510112561699807,0.0016258719781341506,0.007511021004588791,0.009472852511687689,0.5088401139540106,0.48942406130931704,0.4849165349927219,0.0750915679700913,0.08395819962744033,0.20000000480000008,0.0,0.5005273592315751,0.005863977246179947,0.011020936229879796,0.4943752162634336,0.7550362433476824,0.7661662790784685,0.7389558232931727,0.594490429542356,0.24493632781341082,0.7135714070686959,0.23465759404015216,0.48085627309835505,0.5281177761124781,0.4936890524143801,0.4467654749155529,0.41077734397197746,0.6165292519686294,0.45168762628210873,0.6391267091480514,0.4397741829330508,0.3663503822136203,0.47262765300448295,0.4529066673258708,0.40211465163141896,0.3661533088448891,0.8895176130930175,0.09777653153467439,0.5168608853221972,0.8729164573880173,0.2449135282870419,0.5778736953118627,0.5169460015097572,0.279192257829352,0.9039741912221579,0.3279340635987794,0.4365040933374309,0.21045592971660015,0.39218514270002386,0.4084546010826112,0.05294738344427169,0.5349284686391276,0.4660418661779663,0.3934144287270124,0.5268094028071121
600641.XSHG,4,1,0.08929706557318375,0.44802931634793175,0.38915653677660583,0.8197875417605568,0.7222875152838604,0.1704441265916484,0.3418487168927647,0.619293673082472,0.9996794164134122,0.41776814394616946,0.36637812716843404,0.009127982315220428,0.48560146283200156,0.11550631553367335,0.017584697860342398,0.015025002634429572,0.02991598814396438,0.010847547259999053,0.5355934029965022,0.485616719796264,0.4941348498937407,0.09204049456650659,0.12511117371939745,0.6000000024000001,0.09815065506119054,0.5264023699910676,0.01447620144312905,0.0714971661299765,0.4942581772344363,0.28693271294649636,0.3133531755253021,0.2168674698795181,0.48007600935011563,0.5724106752794554,0.5351889628081796,0.5775122754768491,0.4747074936299031,0.5055274514877633,0.47934967599564715,0.14655745509019494,0.45808089272077984,0.45906374481291246,0.4466373444928232,0.59807112667748,0.5203462611839491,0.3199473728070739,0.6548249561923014,0.5988537575509523,0.959846913186121,0.31977526132681616,0.6963449534792775,0.1288493263934668,0.5029379503172073,0.49851079543408705,0.143028098426561,0.4365098934477641,0.3709532421190145,0.15971290865106585,0.9043510654597391,0.4727474166656781,0.5259948151535689,0.21468915300444744,0.5589684066204496,0.48720426037842224,0.0687468022493822,0.6921903890964598,0.5944076013069047,0.5048201652594659,0.4880437550914575
600642.XSHG,4,1,0.03824446503066695,0.5243702707384871,0.9378801031882346,0.8284723021169764,0.6029827189837305,0.17861079856985485,0.1943145817353257,0.21876550231179637,0.7136142817824603,0.06656068312220757,0.6264888955988184,0.07769537787578004,0.6001353718895923,0.14127461672831418,0.150466200672894,0.20451358639209816,0.06387127486478955,0.01686233767197122,0.4677274186942737,0.5455627085200112,0.5225530791288256,0.1898188871100444,0.10710910520217178,0.39999999760000016,0.07679430632950861,0.5209198953370731,0.04971688206394998,0.025283324292077185,0.49050817758020493,0.38515838304633554,0.28930641045847555,0.8674698795180724,0.4961003266112133,0.49980873348967914,0.48218743051046775,0.24878030663359862,0.4929736926345201,0.47828125274311273,0.4888250348626514,0.2080692947813122,0.46778148107671197,0.41154105243018035,0.47749924871481453,0.534336262558066,0.5476400551699312,0.3842278652066285,0.6421627123099455,0.47924980516646476,1.0,0.38402117488110155,0.5437701945678847,0.09625386750692522,0.5180930141488975,0.4936217848857438,0.12955891730012767,0.4216049553716376,0.7995103618348881,0.057865098994611,0.9042029223369994,0.32247715657109577,0.5107215472634503,0.26584270853807507,0.3068407469327197,0.3746384837151728,0.01805979242535227,0.7045714772815523,0.5086167445033637,0.5275629229952472,0.2956042778220606
600643.XSHG,4,1,0.05991330614474034,0.4196869234120582,0.41219322435900074,0.5611659593321676,0.5229486259037048,0.2318138517836909,0.5607054637191954,0.11272773949943973,0.9558863270049223,0.48316799833883045,0.46438986393948917,0.04655387277952646,0.5051437136307212,0.12488354682525814,0.0020275460814005537,0.10504499109620782,0.009183183246712325,0.011788775664413163,0.4849788531641386,0.5138011694795692,0.4940223713355848,0.0914156985090892,0.4402877578471095,0.500000006,0.37539232166400965,0.5785436068692205,0.18333487534859008,0.23625553212120473,0.5039342097150472,0.3873177562050003,0.44311067866031806,0.7951807228915664,0.515610185119716,0.27474130117737583,0.5384432162210988,0.1905719543804756,0.48395666308861834,0.6643938447727874,0.5143706023680946,0.34768461580698456,0.49496435213414897,0.4415169128898737,0.40174548268568555,0.48620421398793046,0.5300976326598592,0.28221468200165023,0.4962674693073045,0.4732815018873141,0.21072697088944584,0.2975932823994476,0.4601835003252871,0.3329614143647697,0.48908922814993616,0.4696704375019607,0.5449939014407227,0.4373592589092856,0.3300274328077858,0.07004631157933111,0.9048085496701184,0.7729611251981967,1.0,0.23822357225324384,0.3111642183215327,0.49537460387913723,0.04809859135620339,0.5189464392065661,0.5597444816846852,0.51699216926217,0.46567887502186667
600644.XSHG,4,1,0.0666080556557979,0.44264652891124295,0.23717319810517962,0.5146785126453117,0.46770696356599234,0.37922596157978933,0.43704582493249633,0.205013294705343,0.6337872543713458,0.22119946528847415,0.1475796403103729,0.035636434498415935,0.4868231737210581,0.11738323044110412,0.00999386976312189,0.014164943822993962,0.004855064058645562,0.010352499798554375,0.476620379670057,0.5212928380232489,0.4874277372156556,0.06248386522019975,0.07177009994095883,0.9000000036000002,0.062080262492361225,0.5307828976078266,0.02531794642124056,0.22014088586911157,0.5013189431087692,0.7460103959929434,0.7454430855540227,0.3614457831325302,0.7369053644220857,0.10928490233453816,0.6670020449728343,0.44086945931256727,0.4953712162552845,0.5116049764587928,0.551476107691283,0.44870634697524386,0.28055993703260157,0.4044464314066364,0.26204989728505607,0.5009142355294681,0.4543496875526958,0.3442223335643249,0.2309963203800528,0.20892779528006372,0.17687952536309173,0.3440371636882677,0.4703177791480909,0.0833887126537165,0.5339344090472533,0.42944862231386693,0.37044305079958717,0.4150857087092331,0.7862032431487063,0.03350719876761073,0.9045890200124749,0.49321505621100437,0.4940735048313383,0.1737805795410182,0.538863249040631,0.4141744631792871,0.02833628769655018,0.45073274496832627,0.3876018054439545,0.35016816167938036,0.5895282114338105
600645.XSHG,4,1,-0.04200122033634726,0.40270937553482145,0.08948929189465302,0.4254904843965376,0.6613162124869425,0.18574796465832435,0.6825338898905932,0.059769699189312915,0.9574947308601989,0.6614875989119607,0.4626462060783703,0.03043411227908549,0.4261126296962062,0.11520338363907565,0.004337178492590978,0.00031189852383225087,0.01249450453508491,0.010283789562668757,0.4820516475220453,0.40572496283927184,0.4877948272484024,0.06937190682207672,0.7584260832906065,0.6000000024000001,0.48081990343146247,0.5309788992573914,0.025057130576839667,0.3591528630207887,0.49440852479517705,0.42093640072469635,0.36574623269647255,0.9156626506024097,0.4198220081548383,0.50477622905034,0.36672474570571756,0.0694166141849485,0.49889298375200625,0.43590001810440737,0.49085907856610145,0.47604011013013026,0.3360248867908214,0.3727474069533885,0.377246181739344,0.4732358564869691,0.00816132364843103,0.31125986069495726,0.35952272301217375,0.3623034039442108,0.05590287312453354,0.31109242254755504,0.7448078109887925,0.1408193673853344,0.5002901516663112,0.4544700017839163,0.6711725411159875,0.40932756141002985,0.40314303452701505,0.0687534612341461,0.9045194375854066,0.8846591334255398,0.5329629780734466,0.17237415608473441,0.3728775560273884,0.48652833971014064,0.06428075301491241,0.5949721821017571,0.5384206163769446,0.5685386671996209,0.6159091407786417
600647.XSHG,4,1,0.06429134071010326,0.8579540725841757,0.06474543562841904,0.4363382557240885,0.3872395098486006,0.16946625487076403,0.4403033828201377,0.5186489328608814,0.4208038627676116,0.3811976551711574,0.0949277374751772,0.003267602930237055,0.46941289056579316,0.1139597880763058,0.001103483374508936,0.0014777410625874414,0.0026760397224012133,0.009784735392247682,0.4838239642440769,0.48294608917920745,0.4867639675961778,0.07087755954012408,0.11120123412553275,0.6999999988000002,0.1466520897449463,0.5353197656622841,0.012497641518595004,0.2759864702944688,0.49436553371055325,0.5689950986208502,0.47412188507872377,0.31726907630522094,0.5924174497478466,0.30492880756198226,0.6251745573711615,0.5606051133504371,0.47813230401790746,0.4981261948958179,0.5187798026942071,0.11621084101376834,0.46101539418571197,0.48840244394696986,0.26708194415827824,0.48638500820605846,0.447446927372785,0.2861545868223058,0.45102105179144025,0.45455267125078347,0.1425994793420644,0.2860006537267207,0.4941895608869774,0.08463432178896112,0.5317823638447123,0.486330053857287,0.6089871169274423,0.4615646086841553,0.34376877227595104,0.12126832231695867,0.9050974030589565,0.5294854991766802,1.0,0.1790630931158511,0.6221631672712122,0.44461575909897333,0.0650150236296723,0.5601710908061737,0.5319294773304136,0.40842302256282303,0.5303935207741933
600648.XSHG,4,1,0.136186483812243,0.783490228267696,0.47114999527040535,0.5118167523110273,0.5121294930621472,0.4086465814107516,0.351783812875272,0.006521656721003399,0.848084524374871,0.40546020308108305,0.5497094980535908,0.05033224045305715,0.49172693413418167,0.11607385646835852,0.04782472072991593,0.44956321766198726,0.06236928908371678,0.017331915056001616,0.4765838144024743,0.48754813113643514,0.49251377296071397,0.09870777488249734,0.14980734893290748,0.500000006,0.09541037106111273,0.5180200698899657,0.03577144514834105,0.060754068628581064,0.4931521770881977,0.3377906108545546,0.2512690547752537,0.9397590361445785,0.38548025439092903,0.7359576692436931,0.42708713928746134,0.1406305134966372,0.4757820860695868,0.4772454987619782,0.4640627636902138,0.5644698771213424,0.4664177192876055,0.546181888436494,0.6595505943292943,0.48528906581439146,0.48741671116061536,0.3751413694284315,0.6329049219469585,0.6237014887890034,0.4600986257777934,0.37493956706377457,0.5064817218050065,0.15918146652240045,0.4974202398129055,0.4782306309775737,0.18170574456721314,0.4314896045783107,0.384359558458122,0.06292033767390837,0.9042190460223818,0.428935818268407,0.4763289021802941,0.27009429632960075,0.29249170306196787,0.39615796154609695,0.038489068105978866,0.7326943720007761,0.6387673607393741,0.6284354350978172,0.5414159921930026
600649.XSHG,4,1,0.04946296270622351,0.5256622142329069,0.49695341995234077,0.7146889346553938,0.6171607031814881,0.34599765278421346,0.45854043816934287,0.5825019811517405,0.45414764160406673,0.5455432538570555,0.7538357200008647,0.03397491354778732,0.5871329451924654,0.13576174533639457,0.036905001984061644,0.04824684899213578,0.12889486835478464,0.02024749415994617,0.6459311199712116,0.49306588461742695,0.5158465917357394,0.16579254210367475,0.45994302280294974,0.500000006,0.2921124749937876,0.50907883947071,0.04110042346788185,0.0651068753748361,0.49554302264617967,0.42829556519580264,0.24786015574585565,0.3975903614457832,0.3925430616554083,0.6969816840581536,0.4011623676650603,0.41634538500623625,0.48112486537633975,0.37825280984866116,0.4752436871532787,0.29530823535167366,0.5223931695533945,0.4116556348384779,0.5847025177413191,0.5190530723618777,0.5779305089276203,0.3954246878136797,0.7015193848719717,0.6875827779907586,0.5791488534218098,0.39521197430472677,0.5098316733518978,0.2068752836723071,0.49322543520384166,0.5023381814265879,0.1491119490341512,0.4223049030588783,0.3646563476289506,0.13314481041975457,0.9041615394511222,0.46228096726998447,0.8257771506748113,0.21342210484563318,0.49445703075034314,0.47478329160685095,0.054727502844173215,0.6458225652414622,0.5346541529795744,0.5809170823698939,0.5042371010441251
600650.XSHG,4,1,-0.001678389356989749,0.7269376969617011,0.182265636348769,0.45486907819540773,0.5803481615726902,0.1575999284966202,0.7141856423053773,0.7450130004927806,0.8689817740383561,0.5482092583580892,0.5359135583545933,0.017701137828938087,0.4844119434451102,0.11917153611001993,0.012255643678403483,0.010069528024603026,0.006601076333992861,0.010301707568725544,0.4866404969085594,0.49469126455358015,0.4873522039874857,0.08103954738979646,0.40615758314045386,0.8000000072000003,0.3967362829671711,0.46457518370577766,0.10543186822995716,0.22921695099960082,0.5045270648698521,0.5663068420746283,0.23207544798817564,0.38152610441767076,0.45663727320747616,0.857853120360972,0.4661649425460994,0.28048298221027723,0.5051746820071892,0.4807211332463551,0.4251758909000284,0.20923870252119994,0.4393903176134825,0.40039330462479683,0.5523242189651066,0.540614253542428,0.5193092609232939,0.3609261827863308,0.5806262782365474,0.5635457145554023,0.4865511071445991,0.36073202729432563,0.5456241496074444,0.08015148301202155,0.5405573985666443,0.4906964700145888,0.1980034537301975,0.4136060359461671,0.601777246526926,0.09968860167516085,0.9044391488689243,0.4063942903428668,0.5100143706891398,0.21559491289676247,0.406284743692029,0.5219865593590644,0.05697055065622737,0.5807870199494531,0.43315634243380996,0.5332579947549911,0.6168181032062038
600651.XSHG,4,1,0.2166436935745436,0.7440323313760222,0.28064654822411533,0.3830253018397169,0.6460626184324816,0.3074512893874348,0.6859790257497531,0.4290009557632451,0.9922576492312931,0.553865887327766,0.4108378056019829,0.04460055722508352,0.5130070701963786,0.12271741675107829,0.016015517737536112,0.10082483795494956,0.028620408914766794,0.011956423974534518,0.47555170763991783,0.48727461882103995,0.5024887125888268,0.07656089787539432,0.37557096586995264,0.500000006,0.24637727049799255,0.5335174005283441,0.00014938789092412284,0.23208795119393924,0.4943554976873905,0.3894110941164443,0.22521540525073072,0.8473895582329318,0.27589667206789964,0.8910965439445675,0.3639337257035863,0.1975405324800592,0.449097783850746,0.4020907912314592,0.4438360309621153,0.3056321701774933,0.4995484740981843,0.4228266063654169,0.35625891246079944,0.4799785788129397,0.5936619813330433,0.43922103533884144,0.4414536670328638,0.45309833664525045,0.04996142345046684,0.4389847621608832,0.403548381985654,0.1648734923353925,0.4967268085797816,0.5027131699263649,0.20721280347628296,0.4251002434163291,0.5340204745363984,0.05858253874892854,0.9045147320257989,0.41975589545190173,0.48486624044530924,0.20123946244738244,0.46372169793066126,0.5552898186318923,0.06832640082096274,0.6589819756174686,0.6378275661972833,0.7059397010780339,0.40453002919884956
