,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,11,1,-0.1188713634460907,0.4332811858854673,0.2358250805185256,0.22734000767186188,0.35722656975754546,0.2790695622116242,0.5402225746571163,0.8641715679982473,0.9952652331057086,0.7843606523868856,0.429118093733518,0.0265628065088418,0.3010576140209991,0.140167140606088,0.00887641374416721,0.026314145981520348,0.028886787751237267,0.004073356831848337,0.5179821798785063,0.3534004119867593,0.48292938064682933,0.07812481402489047,0.4393100220077354,0.3894443136525277,0.41638876159009824,0.7845203049523027,0.5182710302635436,0.40078394344321,0.626483046961364,0.2403189937843578,0.16219664439680695,0.27158735554355407,0.14090708458866738,0.9569751116652578,0.2418921968500217,0.2860524665001785,0.4214721752280868,0.4511935743550036,0.3824641573511407,0.45565127313017534,0.46362692539629835,0.4954379979460075,0.24230370808424603,0.3256068788450034,0.3987288470022985,0.023685092793424685,0.49670797096955804,0.25846407614815814,0.25650790224328474,0.023680600166979204,0.0,0.5225788642096645,0.21683542828215785,0.49725493592738224,0.29448471698734835,0.5395849829352117,0.15713072621308474,0.20250650005406337,0.49504807011475327,0.529540881274409,0.46535327817002403,0.18200029118158753,0.47263245632569156,0.5930386493423743,0.02966722217100431,0.9626686824505656,0.8225927701756457,0.6922325880671426,0.39777413905067627
000030.XSHE,11,0,-0.05897509533064445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,11,1,-0.1346100551341494,0.814274636847722,0.20790999782461925,0.3957359850620136,0.49129799460608503,0.25605607863562374,0.6269780312268433,0.6382507069146273,0.7341691898854601,0.5201029667048075,0.6489529511258675,0.041677950303814604,0.32455132101117606,0.14053518424265687,0.013942400081406556,0.17786323446975458,0.03443132119825814,0.007221923182082302,0.5971414428301594,0.5338697937924639,0.48359987736858545,0.07002262521833001,0.8450946564249289,0.2673331822443678,0.5707911917002546,0.2954714472460029,0.052481009594686615,0.16769859486375455,0.48864416462515736,0.3021056554548868,0.20306490029790047,0.5334751626748383,0.12660547972096042,0.9895508637945749,0.18999773742310874,0.22391615367717513,0.4755931648935947,0.3625666910414645,0.3774453955899808,0.3620516623742911,0.4033275701443686,0.42282229201784816,0.3009004531537428,0.43105278542927306,0.4728976158181525,0.016995800881720795,0.42321141668431356,0.4398086551937101,0.10905753259946423,0.01699257709090987,0.3570029207791986,0.4726712917632825,0.2756292942096515,0.4821626338858779,0.420293321861762,0.43405877613948296,0.10362633053496079,0.23669112306277235,0.5044148249064384,0.7620744435550804,0.6419063669218369,1.0,0.3482021311527172,0.5352621260718825,0.031207856818173365,0.9636632223480105,0.6865577236873877,0.7906172525374816,0.24546250309943585
000032.XSHE,11,1,-0.07650727592071285,0.6454712166112804,0.5417195097921174,0.5185968899470041,0.5082936766320346,0.1399707566743754,0.4759637196841232,0.33353096510351343,0.6740792951237193,0.4402338530741127,0.16812224183170107,0.028313866786985678,0.29988348921248653,0.13980906456212092,0.012462033734854017,0.0015539692149996059,0.012583757747219967,0.0028720140620270944,0.5017639119500843,0.3638184730418653,0.4821889051701832,0.05980462746323842,0.11715804623023716,0.7557777225303439,0.22064030850627098,0.4446547732698049,0.1317705997294942,0.543297035049038,0.6521187721204416,0.657421988321397,0.6291031225995225,0.019399096824539577,0.7455034337918028,0.071911501752649,0.7512374674363114,0.1566137619791747,0.4320795048097885,0.5877693906029754,0.8190470657022528,0.4655187158136916,0.47969927051040173,0.5335421215419209,0.4347718632658841,0.5584137031853674,0.4100979744168266,0.11516784598122813,0.5139580120461555,0.4897140333174567,0.4476263441936674,0.11514600075921287,0.7403511645624771,0.4813185535946096,0.2508126189080367,0.43895071333563884,0.245678420898412,0.5545707667431057,0.3015653130789762,0.2218539356492681,0.49448706676992504,0.4243701322397385,0.4640295475850118,0.2033448111866447,0.2695006399138921,0.39384080336736765,0.023596243892891687,0.23596147122132316,0.5237444917588345,0.3025263943695309,0.6706978744983958
000033.XSHE,11,1,-0.03672388129860853,0.5449085998987613,0.18376887395418406,0.37620589627006573,0.4430207633542731,0.14067745141348303,0.6652225980254035,0.6639758789423428,0.735312769197535,0.7872201291603611,0.18946566399918893,0.019944547827251264,0.29901303763014936,0.13936975141230423,0.005034613434265348,0.0007891465521344556,0.0006402365621352085,0.0026691070613471843,0.490640524531063,0.3532165895749708,0.48220742546232853,0.052901250185385176,0.19299750218532866,0.5115554450606876,0.16189066642248062,0.3128076821021755,0.2214494193802099,0.45866282355898685,0.4457870838473963,0.38086917841546714,0.22464370554996954,0.13579367777177703,0.21651006543704432,0.8438843179766429,0.18048948277511417,0.12513037986169073,0.451421258753288,0.4040555301289971,0.41622972828195937,0.35747453130404216,0.4636861293964465,0.46284180700331223,0.21155791198205168,0.4612171479151047,0.38286059716787857,0.009412380859744917,0.2992798572975594,0.31341297593174267,0.03169857824612191,0.009410595504224708,0.5344272333974557,0.46162232243124457,0.3764716333000278,0.5115033438606053,0.9804197308188094,0.2921414974881957,0.301169062091992,0.1662189184700184,0.6073229335694323,0.6719298141813407,0.3604576214156316,0.13949706229611028,0.18972546415825886,0.5909164973892777,0.03371016899723063,0.8471680748788865,0.6342753947018387,0.6635259200457048,0.4774433120378092
000034.XSHE,11,0,0.005604161029433834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,11,0,-0.03787409984013149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,11,0,-0.1240886717350714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.XSHE,11,1,-0.07558663734675014,0.36239794569062234,0.6586363470565957,0.7719745988627698,0.5130450745616311,0.311445220928966,0.44260973507249135,0.48091239356600285,0.972512031059948,0.5014298084124608,0.32796424874848334,0.029165241503835513,0.3254305635745897,0.13771383880910323,0.0218489214814031,0.15787565705737366,0.006369135094347841,0.004693286842899055,0.47375567754255377,0.4124993939668564,0.4779586725033358,0.07275399266405928,0.12350332181585248,0.7557777225303439,0.14185832800994913,0.34656200016997424,0.06091133618203037,0.3365574974656792,0.5420014795964576,0.6650319955788764,0.5861497309224732,0.019399096824539577,0.6623438440085969,0.078672526289735,0.582963730347263,0.28016646240165943,0.46439162770218934,0.5202664352433887,0.6045402515433089,0.4017484889254606,0.44402959033366773,0.513719019567052,0.44469256145827696,0.5475825773036963,0.3024376876349214,0.12976856720770005,0.5912368745023804,0.5546717797919071,0.5874751402765295,0.12974395249742998,0.5379979769159214,0.4680747988102114,0.30010173384322253,0.5025645733221068,0.1998719092073414,0.5068612077049841,0.22385196589438322,0.09552947000820813,0.45755491024958017,0.23911764306983424,0.4949704823542044,0.18342643226023164,0.5810179951999457,0.6653557648829026,0.01882981086611474,0.36985591383927263,0.43550932197906145,0.3280051122746266,0.7612038804305303
000038.XSHE,11,0,0.005604161029433834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,11,1,0.08359858999879316,0.7390220029448331,0.6702128739318526,0.7607669033744149,0.39015397757848225,0.41803512683537036,0.45072992897174574,0.31033418645095673,0.6170379436358377,0.22323095847759655,0.7075922076144898,0.2769347312442648,0.29926334957016915,0.13420413156429048,0.21648139666197116,0.25938139048170045,0.18477773533557662,0.015589581240535135,0.6238324743587484,0.49526154272568806,0.4726370452506061,0.26355477635600105,0.3682415544438046,0.3894443136525277,0.27158177545426276,0.31308233948800696,0.024312302976692315,0.1353464849877189,0.5023552612025961,0.2691711879640326,0.3924850182425576,0.20369051665766552,0.2893277380287268,0.415488220329496,0.28308185809671177,0.13924060108138767,0.4643803283353276,0.46640919668397307,0.4587987009905501,0.3480057701792788,0.47816191293943966,0.4049473588894088,0.612403625502057,0.4465516344679811,0.37466434014519945,0.2119541860440369,0.9881698960698788,0.8696349287659164,1.0,0.21191398223357447,0.4772621723015218,0.4880583897278208,0.23986093163482772,0.6283006118449662,0.28033279294565216,0.4479767781377013,0.25425409820983186,0.17499210354607708,0.5443975516119544,0.42564893256256575,0.4785887943888931,0.12855819782532643,0.24578136754180063,0.44629145311321283,0.021737208055544223,0.6980257381856,0.6661031364334566,0.6789100280431543,0.36404011121946
000040.XSHE,11,1,-0.0846638220453193,0.4792584919360972,0.33427102434326084,0.35879027616407244,0.34605300146160206,0.3313230702861415,0.43712178463454093,0.41157346537277495,0.9151617989801557,0.5146564318454165,0.2767042802336499,0.03942452666342651,0.30191803791723404,0.13889261988870122,0.011368759121230827,0.02558498874334092,0.020918233013223347,0.003842870316160994,0.5038657134106312,0.34689502867969013,0.4834171079527324,0.05260074103505332,0.13923628097614002,0.6336665911221839,0.2285054716460143,0.4114018223631266,0.11923281766569271,0.4583898099735351,0.5168015981171967,0.560178520008134,0.3775947456552034,0.11639458094723745,0.4994033109919726,0.22987072608864,0.47374634170478835,0.12431799603448164,0.44121176096320713,0.5228256148514191,0.5809273888309676,0.46057284135378557,0.46338216146144084,0.4736225105553631,0.28999786171119607,0.49831586660159044,0.4174328010259938,0.05706837279269295,0.31157930180764776,0.2591271385089121,0.4811789079397052,0.05705754797207497,0.5832421347278132,0.5038173383049669,0.22549999540722587,0.4964457433783519,0.747263939298939,0.4844463319562713,0.12973175927267433,0.1719876641774497,0.49788859873110525,0.5812696927125786,0.3008581282712333,0.19242610144777805,0.17898750923873907,0.3655323704625633,0.021337083612961952,0.516676798595776,0.611062972858031,0.46046731974989685,0.5882721274485192
000042.XSHE,11,1,-0.1158911660733699,0.7903754442945541,0.5017241304820089,0.7402006078107622,0.2805597262198672,0.450423497583329,0.40864289842477075,0.5811215281924894,0.9984261512252635,0.706122635796752,0.38134834367639053,0.03323800196077388,0.3074162761669083,0.14800957121926028,0.016986968404031008,0.040270267617691716,0.044915717684354296,0.005704666614564533,0.5699986303856419,0.35281158118401573,0.4846431351104017,0.07395322635970389,0.2171360027869719,0.5115554450606876,0.2551374821327138,0.32907893366560304,0.03547852538338692,0.28495792981529317,0.5154171311322528,0.6309184800085182,0.5093250022558568,0.038798193649079146,0.6259934192545629,0.21942261692628606,0.7043118597165015,0.230920345166167,0.4337178375255548,0.6190542086612322,0.5164897788089955,0.7254491621338863,1.0,0.5130034150890217,0.938637607635829,0.6512800449118866,0.5229726437131005,0.15835070014703553,0.9858288430780724,0.7982784132973328,1.0,0.1583206639318792,0.5814733453688208,0.48669861469357967,0.24172195062607751,0.5008454827302461,0.20466764295713205,0.49635637026139423,0.16429461172916077,0.2714737084666709,0.5040778142309401,0.6376215270598745,0.5624181050959093,0.14508248113777597,0.3625553788212103,0.5503546333187317,0.03523457670230714,0.36309252723099983,0.5659277081617384,0.3704295995179714,0.6275609329101981
000043.XSHE,11,1,-0.152766879694548,0.670127285396767,0.6819230314278959,0.4863525733451375,0.4870645728266868,0.44523228093216327,0.5845497839348844,0.5686997882429579,0.9344325826793729,0.6239604240718296,0.29091348503678754,0.04704245609849793,0.29932135486911077,0.14056135679539938,0.019723653603008297,0.10162518081947941,0.059106328593364586,0.005513951089946911,0.5283321483531749,0.35630115624323616,0.4823983861845368,0.0638992780660243,0.11606023514593851,0.5115554450606876,0.14632678703039,0.3428244964256737,0.05924611800430358,0.38542692926154754,0.5073109739006192,0.4743589306933875,0.3192316456664265,0.11639458094723745,0.42013577446812134,0.5285800410611818,0.46096124190822274,0.3514314243225607,0.44964858143405895,0.49236606417479545,0.4808647977830589,0.9570194180034984,1.0,0.8187704513859053,0.8757249123092102,0.736402305607038,0.4014359213108233,0.2403229318949134,0.6697947752242823,0.6562770360417028,0.4944748452598127,0.2402773470551704,0.6315964138292665,0.47496531307551093,0.26717651556329053,0.3383739776356351,0.3197240794407641,0.545178557945198,0.1476056120942093,0.1656541385860002,0.517820423296325,0.5762641522187034,0.46564140880209315,0.13624195681417609,0.333584346485057,0.5428963610200359,0.037855858430902944,0.6834193996399626,0.5891012872648433,0.5746158510549023,0.48259855855386113
000045.XSHE,11,1,-0.09372016329489052,0.4239183850864989,0.24610600985185213,0.4500967817223718,0.49001869780559537,0.13446597660132725,0.45853184506685557,0.5455059511789087,0.8361418506663054,0.742404234020132,0.231748766731475,0.021579390426610806,0.30199963615685976,0.1400050186263356,0.006535663782008959,0.004204827183043449,0.0029048849619972804,0.0026772365527296,0.4910122292577195,0.3638583229094755,0.4832467493859497,0.05760663791882965,0.06410625659452554,0.6336665911221839,0.07680638309249092,0.32672294251260003,0.04400199176677272,0.18817461377263794,0.5454544536486381,0.7254794184559721,0.49916075099874896,0.009699548412269787,0.5548912014170033,0.12845741211849201,0.4833673536293383,0.15494501872038033,0.43292892903291635,0.47959078141586875,0.5360218122860334,0.3735462890107999,0.4630966846388098,0.4998691141467331,0.3160984006119258,0.4872558406066331,0.4636031324651251,0.06934793195102407,0.43387935821812246,0.44817263740653973,0.13234988743432136,0.06933477792390076,0.5395714624498584,0.46750350739311974,0.3041972230670684,0.49462934647664414,0.34216364312283837,0.5844238105780197,0.41862314476282064,0.1411647681474497,0.39086681783989086,0.4269795411361489,0.5266690276880505,0.15384370434310146,0.2742539827631101,0.45303562799312597,0.027766483933253233,0.5874694882905976,0.3762275311189228,0.3992951462366119,0.5479414209789999
000046.XSHE,11,1,-0.1101676510511032,0.7860479114842782,0.35766987878863177,0.3846275716506805,0.45605726898981847,0.9034929807987595,0.6643820770014853,0.4400713787276736,0.5530077180547202,0.5269475847418222,0.737408769500335,0.03254787899696388,0.32800912359176093,0.14917407120086498,0.018001040719425664,0.04270213003401248,0.16216263248661164,0.01155263993150203,0.9036902422998829,0.33599236575055536,0.49747252949276544,0.07118161861977787,0.27007398199744,0.5115554450606876,0.3284098456316456,0.31135556757825,0.027626783411269867,0.28741505208435925,0.5103190080219537,0.4057249700764483,0.2731852741972615,0.5431747110871081,0.3636979279158074,0.693300289934259,0.4115890278807299,0.06654990757700278,0.5045679020253138,0.5014330381642572,0.4471485917220219,0.6491598896745366,0.6335380263465722,0.5103176434713552,0.4893108395446896,0.48205153184201166,0.47383213139118174,0.03928669810479259,0.41432615819724744,0.4271581783550991,0.1272357381035152,0.03927924614079141,0.5084260298202682,0.8481060624739527,0.19736313467986472,0.49324505682726427,0.2365712323179633,0.5125279257689332,0.09460343953266527,0.38712099008454315,0.506637418414257,0.7128056605569749,0.6617319019656865,0.16411288908683508,0.061504782946878105,0.4213167704044571,0.02816593575647416,0.7651752169607652,0.587143613133438,0.5984205300041049,0.4772789385681665
000048.XSHE,11,0,0.07240578046263205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,11,1,-0.03238975994321054,0.6628109884880702,0.0965594068984989,0.3939686043879528,0.61124713383533,0.3766292182205716,0.855111532608402,0.4239932442633016,0.4442811487670926,0.33055525231495025,0.10366867154929796,0.0251893919019642,0.2960246528356781,0.1387097559007681,0.01049899342456025,0.00890975121843342,0.008011965676273594,0.002867442226173821,0.4903088419525101,0.34694178759313793,0.48081246678439205,0.054684623660234494,0.12417778465396066,0.5115554450606876,0.05669940816864044,0.2971244254440937,0.03885355164951208,0.6534580167788304,0.506306848073677,0.40013783420243504,0.32805289789519365,0.1648923230085864,0.26841640606180023,0.516902561342715,0.26906540567948084,0.11561498411678506,0.43924837805185835,0.4486635291556814,0.4493700108622072,0.3221722426333879,0.46961139549343267,0.47338140926181227,0.2034513153152655,0.42099012768037236,0.24603056151938502,0.24158090434443025,0.3220232889104265,0.3347131905650079,0.05842660328449483,0.24153508089045236,0.5204280026165975,0.492120210013514,0.23506420351108762,0.5102730260381702,0.26203999004886286,0.4848259283896108,0.3741065421176701,0.12292454491479868,0.4988095122850993,0.38753878330645575,0.40210532344025596,0.14945656183211556,0.17263404353404538,0.3852878879200382,0.02635911199705138,0.8111507867276305,0.5528532416412804,0.611340080649822,0.585893134397563
000050.XSHE,11,1,0.05442305866722919,0.6886576228069776,0.5284020237198916,0.46407639021368885,0.454462010600319,0.5815843462242731,0.4758310561429362,0.4065541348494529,0.9183353367347886,0.47383093194534315,0.2789148062629116,0.04393346792928086,0.3008457033970745,0.13620302180358487,0.01871357435233259,0.03107679972910981,0.020259640238605384,0.005211687498494739,0.49834385125579805,0.35616720106290284,0.4815655983107163,0.057502606759318,0.07972267518738357,0.2673331822443678,0.20015522163358238,0.3615131176353941,0.05279550483851088,0.45825330318080926,0.4828385436900602,0.5763755145874817,0.36543247878579704,0.04849774206134894,0.618436810319734,0.232329467200866,0.7585517999778075,0.2057291077540346,0.4494407065962074,0.5179452055530885,0.5790515237792553,0.450743191903534,0.582178150711484,0.5365173906981942,0.3365012663414126,0.5202805846384065,0.357974613117804,0.15679093917042364,0.38878899974261966,0.39352059519528976,0.1614881999900834,0.15676119881323475,0.5921634660572308,0.4786804543789134,0.25664001839116846,0.5150239272399207,0.28548144250695645,0.5623794551172643,0.3309816502560739,0.15037961921913987,0.44788806587668173,0.32122422233878173,0.3448174373336778,0.19149580553339796,0.2212804140001725,0.49490767179095835,0.026033396071318306,0.08917923438829489,0.5690817387067801,0.3384833561096656,0.6520879159078394
