,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600724.XSHG,4,1,0.1951023407841612,0.4360490747180449,0.3163124836341946,0.24902099855545662,0.4094212159812189,0.9027340187038654,0.6115972050206013,0.41023594380014855,0.9269398871428312,0.5850921846611968,0.5100595702581047,0.025874386356370807,0.18796787773609092,0.03150432503628564,0.02300643634953369,0.14879294387260356,0.16033610051130986,0.01247610276062164,0.570537981602723,0.5205666385110317,0.495708883546087,0.08040898325271235,0.19594583897922618,0.7686096111334622,0.2361163977114316,0.5330895049060995,0.03973604373970275,0.5095632976100961,0.013068326740792946,0.6290535300263452,0.8143315644815248,0.03614457831325302,0.7133392731425968,0.026909979194915695,0.6964185481325388,0.49098336227265543,0.3052614198915027,0.5556789753072726,0.7175766837401735,0.07771320580357517,0.43001862895834386,0.47850235213763326,0.14074677027388122,0.5095176667474184,0.5326200131971429,0.06079794755588719,0.4363592379554898,0.45584167837732514,0.06636467437633149,0.060778708345580454,0.5175759770119691,0.06453151269713457,0.018886455653913933,0.7819816117612604,0.07938686395833253,0.40395288242503896,0.04259678596697123,0.45924771576179063,0.5072935733386212,0.6267619254920185,0.6031549913816819,0.2927286793041625,0.4914498721382082,0.4681962074561705,0.37291542947149975,0.2004749931273646,0.610909136614255,0.28180509921975944,0.6397590308433805
600725.XSHG,4,1,0.152038630979585,0.818692960742488,0.5843540079761125,0.624723607404714,0.5809648057756371,0.5708391832241879,0.5993305547654311,0.5069938859348383,0.9958440736431005,0.30688313215438257,0.3640289763609883,0.02946192907542491,0.16259612214345598,0.02875969048377801,0.031691910473446376,0.1154998697528397,0.04057393070181359,0.009777733601971598,0.4659056295653987,0.5035404879516469,0.4838811887360426,0.0711742832464187,0.28727695058575753,0.43697930528930373,0.21496248335611992,0.5257965281309027,0.10164665472456723,0.2847877953128882,0.012902371525492546,0.43508616361555646,0.3990414238884219,0.3935742971887551,0.3066348345549723,0.8130709753547735,0.29091550274308176,0.35049400251992097,0.45915432680844415,0.40952474627684676,0.4743136830120124,0.3185173333315343,0.40789181052540946,0.4720580704339308,0.3155643736693133,0.6540898123856622,0.44132024166830874,0.3285281320886349,0.4424243780799569,0.4452471113341009,0.19964110742314653,0.32842417098338345,0.6558025801114038,0.05557902195899642,0.021928626356404222,0.7650261842222932,0.04276257058290175,0.4046693085528842,0.36327950091388606,0.44740965727554854,0.4956399953592041,0.3643556923189731,0.41943755433885677,0.21369333874287072,0.3102021462494419,0.43001895972763227,0.5229033328328486,0.8151741142247584,0.656033792859048,0.6496129768599782,0.5779166374781086
600726.XSHG,4,1,0.04641537389643736,0.29527618477166584,0.5960905613748072,0.8271761312718334,0.638226383517435,1.0,0.38245621246942635,0.329718083969398,0.9967792911355435,0.2527450319985358,0.414994757714387,0.010993937365082147,0.2360317804276982,0.06494789469489201,0.041246506081276085,0.14317584458890673,0.07277287977539017,0.01554630824488784,0.4070581824567734,0.48307650382969514,0.4850700266475868,0.06298427666866786,0.057671108250045296,0.43697930528930373,0.05595503621399379,0.5349110554519116,0.07406784553430608,0.1586296883520691,0.013161440258239128,0.8348675541814249,0.7540646547169093,0.18875502008032133,0.7998801597593701,0.07448323689848985,0.7436331330024911,0.39267169737800534,0.5973645565445427,0.5477010161781957,0.5399898283089642,0.140210931376465,0.4805766377097105,0.38683533163552775,0.1186730089929808,0.5782844658341197,0.4975318554290221,0.13329920635952713,0.3364493530676583,0.3347838338420315,0.14275753581430117,0.13325702448385585,0.5910817065193716,0.07545425809640302,0.016152452774121726,0.790109172071702,0.010978921092024259,0.3967355805892332,0.4575167312676352,0.4398808149315359,0.49109677553948794,0.2882297941036294,0.3960042244310963,0.5008912904500075,0.35579886984886583,0.8165687844853189,0.1863943450827757,0.4143974793068763,0.16047685367750908,0.19558310244482283,0.8073379513974324
600727.XSHG,4,0,0.06658828455926165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600728.XSHG,4,0,0.2835694166347333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600729.XSHG,4,1,0.08514723652432714,0.07768622874538178,0.18908181164820959,0.7077415537568519,0.6875126143978669,0.4538112589865857,0.38155207040187533,0.3826197131068112,0.8385875740379585,0.4511579188155338,0.5734090290978241,0.07211187923818195,0.19005587296187895,0.033460449235204394,0.11332457826795435,0.009650417752983994,0.11024619740112541,0.005614602813894999,0.4847744134862997,0.4840648276953182,0.5008282399841959,0.08707616691996434,0.11437142057034115,0.6580661802738134,0.17807492794113053,0.5190949572330852,0.024748578258190667,0.1742641534663746,0.013096021035543425,0.8165870998374092,0.6973687640979098,0.570281124497992,0.8293024570046592,0.06967840101023694,0.8602268472815066,0.3052591076683389,0.5404947446602995,0.5209467070193314,0.5729270007651587,0.17993526431701817,0.496398512567956,1.0,0.49392352220973174,0.6546422800516987,0.9537168574681967,1.0,0.8661341410183544,0.8753675696135466,0.5157198196185557,1.0,0.557082380033466,0.020457008087692297,0.059577209956734135,0.7879494948707162,0.0266478814977122,0.43329227934534714,1.0,0.4516596399780895,0.4967181250704775,0.37141783748774054,0.41355294545771615,0.2502361386638672,0.212776078591211,0.5683691883046726,0.1989807103389586,0.339351749671146,0.30243291512729376,0.23686339851894758,0.7435574068981488
600730.XSHG,4,1,0.03519815003011374,0.48710078721570016,0.3091718411953165,0.2320804675500009,0.34758898966931895,0.18687466497372593,0.638617537755544,0.7748745513636579,0.8132026396014542,0.6754827467417805,0.2214148099912928,0.004002786693779702,0.14164365836430007,0.025814652362967004,0.004832859672742399,0.005453559549247093,0.009177608105050203,0.005005592639288796,0.5033288047003537,0.481494131260944,0.4813730728169693,0.06901308546190385,0.11978716465513166,0.5475227494141646,0.10351692771199456,0.3715428268788976,0.06644825406345263,0.23066849299413836,0.013028157911635783,0.28087479578057467,0.23198439582968958,0.16064257028112452,0.4031158470383386,0.9173468859653664,0.3902801175112221,0.6385872256570765,0.5101229430944754,0.4702222742420741,0.42925029772046874,0.0784256861231655,0.49310739601904485,0.3642485167556033,0.17970431232123044,0.41113400598057614,0.3945609999349189,0.0652660959282759,0.49496846329959837,0.5101842297624232,0.14969403686483113,0.06524544279447875,0.30269141144052053,0.08727405663502795,0.013964876071756387,0.8222085922675966,0.04005320956518037,0.3885868057975351,0.13816319344962022,0.4935417974222888,0.4911888151141244,0.3202401640140066,0.4105740825417358,0.2552083710340009,0.602087451932899,0.6450446132381245,0.5517722423768726,0.8016534898311525,0.5472392645022416,0.5681577144103508,0.486814537349293
600731.XSHG,4,1,0.02256312732655718,0.5715778031877401,0.2357361237870895,0.5069858197481141,0.5654827801216915,0.24752915165495282,0.7249979621501378,0.4882723452207731,0.5209643331670273,0.4674583939915338,0.1282735448400929,0.009453050940022844,0.14372333694735256,0.025447567171285112,0.004107193846972968,0.02420435057640535,0.00969749086563203,0.004928941103537741,0.4776801845156262,0.4830841772318646,0.48148897416723857,0.06192367002013661,0.1792506216869494,0.5475227494141646,0.15216835295285078,0.509215286798602,0.05435379288789573,0.6120291766669292,0.012984952599220063,0.43496047685959305,0.40902395517581436,0.4538152610441768,0.3375009157725163,0.43825133783937653,0.40437322955043153,0.4104530931521412,0.49842932886084323,0.48731783161275644,0.5069085106779071,0.15353508596229726,0.4989427232701058,0.4376184011992782,0.0970282850623179,0.4999158881112433,0.40336019275566304,0.08605678668973774,0.28640351663851776,0.28283339956885445,0.11424317760351138,0.0860295544445057,0.5260418771698867,0.07411216734777391,0.01644495978019411,0.7732255974744042,0.12455302264230095,0.40566078116033094,0.27039489649632487,0.44456758063723273,0.4960023740926247,0.4251627755740464,0.40232949350690894,0.2504027803384675,0.38361923002822695,0.5177195465187099,0.46518164420192126,0.8071016953531442,0.6666669261425945,0.6447457580166116,0.42812479773052925
600732.XSHG,4,1,-0.0299782390458886,0.484940974739644,0.37184925625081944,0.34676664694196985,0.48152201233957165,0.20839137475070313,0.4812946795388825,0.31363831093666444,0.46459495680772894,0.38890850557981677,0.1145430352587778,0.001274358249507693,0.14142828234094268,0.025076379495713234,0.0005347106905807458,0.0004935996498501322,0.017329494077433432,0.0049439588537854955,0.4891977626273585,0.48201416804009767,0.48133292582283027,0.08740344486963934,0.08287798290562609,0.6580661802738134,0.11619409960140414,0.5852874434822701,0.08482890888284049,0.4171996883194296,0.01302534156306303,0.3946492650572901,0.49695947283129627,0.606425702811245,0.573924997352595,0.24843858359814103,0.5247125642822106,0.31658304049712166,0.5146931890023607,0.5023194482215008,0.5336654587618505,0.060201619737038956,0.36462764957514104,0.40394601064191016,0.15089226465061145,0.3371582572996856,0.39711753735700117,0.0021782482729489957,0.495707174701244,0.502494300892805,0.25169194785681537,0.002177558977038389,0.10346282315509678,0.9030074675936179,0.0013496806158438063,0.8093150337437507,0.289956394194693,0.4001372435265183,0.0053523224935858905,0.45844238880217253,0.503374113085163,0.12261858842448103,0.4960045939180914,0.2538670189151513,0.23590386666286084,0.4193823984486398,0.3333796790686565,0.6181752645890073,0.5529052927675643,0.4350157279853626,0.5833548797962107
600733.XSHG,4,0,0.06028576355085842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734.XSHG,4,1,0.1134925997562598,0.504908832602549,0.10602711745185987,0.5820518819804428,0.0,0.4135611995848199,0.654089102193871,0.3841524418837213,0.5446482871642948,0.24381041359537617,0.13431784017092235,0.014213474978093233,0.17472016195761622,0.028128037759401453,0.006006143743064415,0.006940024815333727,0.02007781988359042,0.005364590312130463,0.49742955619438023,0.558677690316281,0.493385403810232,0.05646319940344759,0.11541807725576321,0.3264358744296549,0.12119267979385509,0.553076569889329,0.10573332894652682,0.6180424324801237,0.013013921245355007,0.5824276660935227,0.6005269560056591,0.4297188755020081,0.5726832243064994,0.18837088944323116,0.5267444997517269,0.38658688142191266,0.572958383497876,0.5229878222722508,0.5532511843963598,0.15688115690215546,0.5495366121250238,0.38844480736111464,0.026598445591878014,0.5100681652217744,0.7622439647761932,0.2789957085537678,0.17080287202304667,0.1472408750306771,0.1682218229602911,0.27890742173937155,0.26919427061528495,0.087774022273584,0.013885332690352603,0.7744829795084964,0.11466484374550757,0.3970365523990436,0.13525748072095597,0.4644575147313476,0.49578366571563626,0.5343259495447961,0.46013040161954855,0.29321098603300155,0.3662112321557447,0.5646498915857041,0.2803519534598538,0.524011717441057,0.34041226866144525,0.385947881761852,0.6213812392352114
600735.XSHG,4,1,0.006485982768980242,0.47954813411132713,0.13161952226689086,0.4301115249058795,0.9024968858784567,0.2529124574011497,0.5773828696143052,0.5424166401853175,0.5682185564663802,0.7233226997780539,0.14051466348882355,0.004739461517083179,0.13985330892785997,0.02481378188920904,0.00911765266639955,0.020496270002952673,0.009329053384655497,0.0049324149366315,0.48330365681097387,0.4727327251314728,0.48021919987818096,0.06256608501158226,0.06649444324054604,0.43697930528930373,0.06564067747415668,0.45147982312241597,0.030160625321523245,0.2198446325303884,0.013019085817256715,0.4042689089658868,0.19205540814396116,0.7751004016064258,0.29429137281686885,0.7160012834977384,0.29975897563662424,0.3396071479477026,0.5331430510141821,0.47337314102748884,0.4764037880475259,0.10715500216888094,0.47438850830480295,0.3953926238330113,0.07190287290104111,0.4817964802587782,0.3410047993477425,0.16685151411072943,0.30023483834052767,0.30134714994268263,0.09018060364903185,0.1667987147729389,0.5189026972371177,0.034044067840891847,0.03579981800117393,0.7734155262810418,0.024350781477072512,0.39807540453902795,0.4389450995887743,0.4508350405769442,0.4972735894421594,0.3061438101394227,0.3928876144024115,0.22532816788476048,0.3375560139066025,0.603124834077396,0.6243846472812261,0.8115814814970808,0.6613944663076782,0.754371227075167,0.6354366386360017
600736.XSHG,4,1,0.1109145256940134,0.6015084032029899,0.5758905871621016,0.07153263724876467,0.5144075845710978,0.40063784520090084,0.7351477480896299,0.7216159382249961,1.0,0.6550324800877869,0.3883312705103027,0.017603170109204234,0.15853718564556124,0.027966528606423874,0.015844665593935506,0.17041582207134445,0.08440278459038854,0.010200157167426262,0.5766248905715523,0.48477617673149875,0.4848366090459719,0.08201239582019706,0.3569885935323537,0.5475227494141646,0.31669441219914835,0.4538747249223447,0.038990881390521835,0.3805188278589436,0.013056824855898356,0.4797089911027265,0.32829924950474193,0.16064257028112452,0.47966016355915064,0.7952903913633026,0.4486364571561295,0.6334180268574214,0.4612333062338454,0.4106131748038804,0.46431361150589223,0.1474050454819748,0.5068293284917029,0.5038070571133075,0.24016873466092611,0.3658776051714776,0.4411382203985853,0.07414584040034193,0.5139570539163716,0.5209766212195625,0.22906388946188838,0.07412237731525143,0.41279901068878766,0.07403038283555881,0.01646312528386033,0.7793140750055478,0.03652389032817104,0.4048840308635852,0.07592688538466799,0.4634228213780763,0.503976054793069,0.5156152626517432,0.47182584960109264,0.26958702525455724,0.6492917835272352,0.7467597981767184,0.5512583721000273,0.700856608551705,0.44470790271895877,0.4659147172877658,0.3251989752645062
600737.XSHG,4,1,0.09028028850792882,0.6455164408920293,0.3338489492800549,0.35381170265446593,0.47220657623076395,0.24233840170697388,0.4612649816639781,0.27622105113611084,0.9535335258384905,0.37498970208819177,0.48485108042089253,0.03779352512850873,0.12919749474600892,0.02365843117204379,0.015900579935772253,0.17754361384121262,0.01777743498800571,0.007091469340854591,0.46446043284553173,0.4816461183146865,0.4760060522686481,0.07021844398181873,0.15040328349617677,0.5475227494141646,0.14221834999333288,0.49738557769243164,0.022106644645280112,0.12844314416983305,0.013053094028061504,0.27755603488123515,0.18474540245348428,0.9357429718875503,0.43439783310385705,0.7808748486197227,0.41707210655656624,0.06790171492894694,0.4709303084938963,0.4727280867375212,0.39483563722192894,0.19442874657493617,0.49904979764852686,0.4139271424275853,0.1943989584495439,0.6219173775018363,0.3267082645578624,0.09437650801350414,0.39434662500169815,0.40489145913151303,0.09883245248642097,0.09434664303353886,0.8368439039293173,0.05491019157107444,0.022195721225211403,0.7936578481178724,0.1301071366657152,0.4002731441795883,0.14939111708363836,0.4472297664034282,0.48561023436507034,0.4228768022436024,0.3579305307815494,0.22938415444880073,0.10771246140840553,0.3057623273230625,0.4613149431949871,0.8177339920212936,0.5779376020738866,0.5924561269329108,0.3535086885411993
600738.XSHG,4,1,0.05365725007650305,0.45792448609640196,0.19423963905851474,0.5671143618452998,0.6462424051743876,0.2195599059260541,0.8703785749168501,0.41494925155382517,0.6930062781286122,0.3481371046163072,0.1770640577765578,0.009541680285119921,0.14691837122041904,0.026033710267589365,0.005511522450083032,0.00019196233966661943,0.011583012085940045,0.004641183917672226,0.48243190524200763,0.4819529061340111,0.4834372518877963,0.06468788480205637,0.33848566214837195,0.43697930528930373,0.1277899536465529,0.5033590635949818,0.06812687384977857,0.600363460389332,0.01299593033066743,0.46105165887897404,0.5471142833167517,0.5903614457831325,0.48659389152467014,0.30466095993209885,0.41492098799190424,0.4205182942660746,0.5101799032282575,0.46679141510772126,0.5305483193554382,0.0769460829575099,0.49266732711492045,0.44489010456447053,0.10033310382335571,0.5313730688167437,0.4821956271314214,0.14348619033914894,0.37559159214970234,0.3857656151939356,0.085510594674275,0.1434407848426968,0.5765556469698545,0.02131585134930721,0.05717676746903772,0.7845779178069634,0.10142685409013905,0.4147255602477551,0.4888714890548511,0.4485629945225848,0.49586713226866896,0.4259671530417754,0.42720492470360216,0.22832804866581044,0.38509035586201107,0.6151575111870988,0.39336654474953403,0.6801913516836429,0.4567999534600461,0.46473716434179,0.6369725724045101
600739.XSHG,4,1,0.1318701836690538,1.0,0.3990568327274736,0.5560729000278185,0.4935461356169549,0.0869635652677566,0.6317160767938427,0.4523785614472479,0.6477812193885506,0.11482152383304016,0.6749522934323046,0.03708664141479836,0.19521432324988955,0.029319365390871602,0.02234253933709362,0.02363159295066059,0.030038347742463726,0.00577888851461472,0.5140998382419877,0.533188134353846,0.49134012855417664,0.1584207054211388,0.7449591880957623,0.5475227494141646,0.6281630983891527,0.5011954840728454,0.021689187966861725,0.2061344092763051,0.013027928241916975,0.43041865179465477,0.2804755311231613,0.6385542168674699,0.3800747184605454,0.6655453312769769,0.39663274004574256,0.2433153499629702,0.47103660333051955,0.439293558757325,0.45633157244785394,0.0834234617925973,0.4725270440051046,0.43114059824355655,0.6528361203847253,0.4788394107512608,0.6622386327670076,0.15607534883852925,1.0,1.0,0.565626290229253,0.1560259595650305,0.4245019724702136,0.07659207960783719,0.015912498537542605,0.785180267683744,0.07082674355029311,0.4102398651444054,0.3503884750306422,0.46735223102338713,0.49999470502971777,0.44829320357121966,0.5815665588222801,0.17858796496740673,0.19909398530860797,0.3925524037897634,0.4673039514888024,0.7834803891247972,0.5651330567605152,0.6042881789340749,0.5632079547263753
600740.XSHG,4,1,0.4330377959599133,0.4705587448050067,0.2646869937943841,0.9126206695719794,0.510339378676832,0.4440242345718029,0.7381867175602937,0.6573069595648628,0.9983880368220852,0.6410854938662401,0.3739492770103505,0.021815093925467623,0.16601474046029419,0.029506622108845797,0.014227795594956218,0.0720085145962524,0.05958929072769626,0.007873797198506734,0.45180680017160935,0.4828597008738108,0.48779929589131465,0.060268250773895464,0.3867666474154944,0.43697930528930373,0.30097809630109634,0.5118362351065278,0.06540955161901434,0.46542599994124895,0.013075332439648337,0.3279115541681291,0.7448746899434794,0.06827309236947793,0.47144010131382397,0.14896647379697966,0.39520738437647873,0.6629716739286456,0.4244729211646847,0.44995064123326056,0.5399898283089642,0.24427515965541166,0.5133830501189152,0.4460347088688521,0.16353694444945727,0.5802024585313377,0.5192980038060699,0.3304800675051004,0.2905895082193314,0.25005753901211636,0.4019394814178891,0.3303754887195243,0.5971384727646152,0.06081346274988119,0.02004114247008032,0.7916622919246823,0.032512332212656564,0.4020717274843871,0.5411834861255366,0.44427342697745803,0.35816268377545,0.3369895185426332,0.4246608465130314,0.12144758334251098,0.6042448824998873,0.504756609578392,0.409874915437065,0.5656469785339118,0.6316868354746384,0.4444487121179257,0.5825945029019699
600741.XSHG,4,1,0.2290882845592615,0.6109297054448044,0.7053529404558257,0.9306983111305965,0.8084135415126136,0.26448025435105976,0.44768531525583655,0.5648270155789517,0.6136323747003292,0.25018248262949866,0.6910300392591149,0.37966485719828696,0.36078194423704946,0.15192403661397827,0.2188426690627635,0.1041677230049731,0.2537722513543188,0.013374213748683125,0.6531647939301028,1.0,0.5476373255727294,0.10477463636269155,0.35449262685935723,0.3264358744296549,0.21030301950487384,0.5167931194525384,0.013506116030160989,0.12182856277531917,0.01306215867090001,0.4136520901862871,0.29741289930341,0.5742971887550201,0.42255642793223736,0.8760213640268708,0.43389443514508885,0.3799158974535192,0.5328850045836244,0.4502242977443789,0.4834849197626706,0.44823824329349365,0.5928042818551345,0.43361401101390074,0.4221066749597372,0.6541731748334887,0.7756588574489358,0.5124291706482832,0.47218536048710097,0.4911620521565703,0.10114360450457383,0.5122670149674134,0.5846720530531165,0.05206551997130303,0.023408420245904667,0.7765555442771088,0.09412481428943006,0.40190283423445866,0.3856542470439342,0.46279141105497307,0.49896806161111096,0.3856211205825855,0.47309168681215674,0.2701936519628601,0.18814134055218557,0.619327851776484,0.38963810480363437,0.6363923843580022,0.3866972732096755,0.46675313498530047,0.33845400413946825
600742.XSHG,4,1,0.3053589701384578,0.9370076170361084,0.5217879925495246,0.7033827121546534,0.6740263774862834,0.07917139533221475,0.5275551896867147,0.6275780893752875,0.9943581288772982,0.268131647505924,0.3596938917088175,0.028167958668940028,0.16629597918744407,0.026829756930417236,0.006979517539813184,0.00831323039945859,0.018307995812855703,0.004964504941309956,0.4942100969961123,0.5054266987160532,0.4853516128235784,0.08542972994380488,0.1778475160785935,0.5475227494141646,0.15925365794495902,0.5045419015786394,0.022557103955471173,0.2135908464846662,0.013034651932409054,0.30842366656015047,0.12872942370093757,0.6305220883534136,0.37011973884938176,0.9125420500771136,0.4563822243019942,0.1641543570727779,0.4993147435279681,0.48583468419662434,0.35849303500959645,0.34790012024714284,0.5306837116580858,0.45459082944976037,0.8324840952551344,0.5549661731449449,0.9092070390804012,0.8841156106605661,1.0,1.0,1.0,0.8838358366410018,0.4671402495781867,0.02015763016354677,0.060462042834775284,0.7862630989222179,0.042701720251229175,0.4058230758908877,0.933247367672874,0.4619997805836506,0.5520616513397267,0.2965693099576766,0.460240729875696,0.18380047687231713,0.19349237581101614,0.536393866402844,0.5555467693431171,0.7872558702665127,0.5618827243783703,0.6445573495452557,0.3416440462578339
600743.XSHG,4,1,0.1441076644042228,0.4412709343219838,0.4300077318340346,0.10941774856222188,0.6871539861778538,1.0,0.6849002879163906,0.40457261533187716,0.9987596570756765,0.31805920161025714,0.3759595560033602,0.010450919037182265,0.16679442784396015,0.029546661391590675,0.01361722860198037,0.04060433185340362,0.08005666921190993,0.008006240915425981,0.5715356329609524,0.49161522628937493,0.4920742773329303,0.07987916573153721,0.054750476330202566,0.5475227494141646,0.045317362705817446,0.4915531961184141,0.011114069354842096,0.25183515345658275,0.013055835088901898,0.38912351985767585,0.25884063733349116,0.3654618473895583,0.5132860705178974,0.431523325501237,0.5315825701194271,0.44606980675673885,0.511114134715589,0.4921713216294501,0.4904939788903836,0.06061457391252994,0.3802185166529688,0.4779233131901338,0.11772462294326397,0.41211466343767533,0.4885648734542942,0.04041381056411925,0.44681068076864006,0.4667995397881598,0.07148432777095731,0.04040102181331439,0.3234608602848547,0.05835427975204323,0.02088572424466572,0.7825040493148734,0.05972460053663189,0.4127185286342809,0.0406787440535474,0.46972406893915647,0.4999713459539987,0.7303146870411474,0.777914949119189,1.0,0.4436184235096452,0.27526908969086517,0.3334119399828979,0.788241220053274,0.4482093046170521,0.46769831748327007,0.4203007627621543
600744.XSHG,4,1,0.03018571496611391,0.386577821602249,0.489970242025908,0.71181784360408,0.7079213746672034,1.0,0.5707720257457453,0.42285734017943566,0.8848352587860984,0.30535086946937184,0.25609349337876286,0.019523365824127552,0.12989485347480098,0.023010084501138197,0.038964155802353156,0.07389586815756541,0.0483470642460698,0.012066430218822852,0.4740070126000968,0.4751475919140189,0.46702437369137073,0.04693315749144818,0.1246578903637161,0.43697930528930373,0.1290481009280161,0.521897144724699,0.0976667963294277,0.3298872139118465,0.013050974276901819,0.42598076429052595,0.5240298604799528,0.19678714859437754,0.5413685600029257,0.2023071906925713,0.45313673668015,0.43786274938378994,0.5104923221505606,0.4808239932872338,0.5400078464558223,0.3388926132804409,0.46566851127737596,0.41762098913066514,0.13056987341764761,0.5497005545901601,0.18313168474097755,0.26640706888257754,0.14389136558902238,0.11372878543016296,0.1957465574478929,0.26632276568104724,0.6320743076447433,0.06060643431698316,0.02010960391585433,0.7909745185300334,0.025973964074438433,0.4003384082236469,0.4113809384684039,0.44897771710759754,0.5093300031108803,0.26370928624306356,0.3831127920397176,0.4090850949770375,0.42564853188963775,0.7728503480873132,0.3050914659809778,0.6964377718791139,0.45804172971460166,0.43173114030138804,0.5904322936417188
600745.XSHG,4,1,0.01183621844355923,0.535496842266603,0.2193429183505603,0.4037947629320429,0.820272786600745,0.792335262766014,0.9872438556122318,0.5791905110987503,0.7709371366760673,0.6677410432346552,0.20437703506938293,0.004790614074204291,0.14156949125977764,0.025911067966893377,0.0034496699590769652,0.0009541389178901985,0.034748601483539455,0.005856035031953474,0.5070119729866911,0.4817511889172952,0.48123392118295205,0.06234064390125247,0.17800411583493986,0.3264358744296549,0.07279006527541616,0.4084018906000475,0.07735701248010239,0.7042725208413317,0.012993187502265113,0.37686485201163505,0.2795940252254021,0.3734939759036145,0.18297741100537984,0.928879734191759,0.15518336050305445,0.39005127464075745,0.527249075277723,0.4594365621314642,0.49013361595322624,0.14318536595285938,0.4342255428031201,0.36574786052310015,0.10234543393049052,0.4767352200406578,0.39380070533093026,0.01001089369193156,0.30841304098760663,0.3049462865093322,0.1324268791429091,0.010007725794052765,0.496972792339073,0.2291464757609048,0.005318742066263852,0.7699452217939307,0.06859810015278506,0.3944016878932225,0.05068732970859332,0.4653891857106221,0.5161636164271157,0.5518575250360525,0.6264734232238686,0.2222842177492882,0.37725616299544057,0.5093347193848183,0.6265576502904864,0.7268380137538415,0.6849950008068334,0.746395268454425,0.23330542038760477
600746.XSHG,4,1,0.1541043720753491,0.3107249398206843,0.16291421095672662,0.479613310291919,0.5920352503636485,0.1530455895018154,0.5880681266363772,0.49397892491523554,0.8369900895712226,0.7911416672630709,0.23195768402579484,0.0035104567405746462,0.14244489697474108,0.02525527428108418,0.002850493220308411,0.0021616974510665723,0.0037769768732341205,0.0045615221842909455,0.48693685223156935,0.48190699320853736,0.4816919178343537,0.06442763618733093,0.18097157695181157,0.6580661802738134,0.43262962482172856,0.5650617963561002,0.09145810929174632,0.759113413857665,0.013184963455820153,1.0,0.8479032153133704,0.008032128514056226,1.0,0.019702725362536363,0.8775644873714376,0.5473853687892075,0.474624344094166,0.6076349409376025,0.8199197578928996,0.08012184389169516,0.5126517524878589,0.4193909112372757,0.09444548956450223,0.5307144835990134,0.4094665194667131,0.07772274570792696,0.3632500768913433,0.3702477557774353,0.09928209690628997,0.07769815072881328,0.6816753210749795,0.016709042977996653,0.07294083068631743,0.7865954595187983,0.04422297854304353,0.4373610778313459,0.7027422422029274,0.47751374198434454,0.4995921101556253,0.3444764906135186,0.4148566468040261,0.22773417514689023,0.5445554509562073,0.61819544994084,0.4937002923913243,0.11399785153250308,0.12314892375230546,0.06354958585964633,0.7780313962744787
600747.XSHG,4,1,0.0309179278556945,0.46445843921350255,0.12093351901107881,0.4313807888104057,0.38564661637711584,0.23585195470329876,0.7281778563186533,0.6167224619617907,0.9872346029772914,0.5507473701437896,0.4391933727090905,0.015402557602198464,0.1409398680917028,0.022650256309207247,0.003203568246695705,0.05008198224280738,0.010335637876385792,0.005260493731911454,0.4856872014780209,0.48326214366330955,0.47958035002650456,0.06078766516320635,0.47614187467218877,0.7686096111334622,0.4579195263731041,0.5116374827838652,0.06523629410645083,0.49272618133315177,0.01304649133668399,0.2470003082631642,0.5388487222608365,0.07228915662650603,0.5009960822602479,0.20999575617683292,0.44366771064824395,0.7236499059120682,0.20136582180948182,0.40312438906890957,0.5448907642543063,0.05785501435315488,0.4782365079276196,0.40069503500434156,0.04914721807638322,0.5051928842179629,0.38431462566106533,0.014519510663141253,0.31723836606378397,0.3178351149296903,0.1088048146200845,0.014570724283094527,0.5621890652990637,0.08159625575942142,0.014936609849382821,0.7951778711725659,0.15221862593723695,0.40179696946464877,0.1315716103062084,0.4527632140552121,0.6048869247573535,0.5646745815727394,0.4810137778674758,0.32553172452377444,0.8214177894003024,0.7737050950999576,0.39332506643122367,0.628279332505491,0.6475449289549516,0.41915173469717826,0.5022628822856812
