,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,102,1,-0.02499746522753043,0.4601968524851797,0.35330274716416094,0.4978579115020475,0.507407612111212,0.29637152119992755,0.5000393135219384,0.4285539645438856,0.7701717479527219,0.3796346908608083,0.3501071308356413,0.03783910283621815,0.34430602714299596,0.08126997647584536,0.037229929593546346,0.04562789095994688,0.04174076892764339,0.023401197767653044,0.4971331518999076,0.49294270618435576,0.4937188026567344,0.14074020008091787,0.1457057473289125,0.526503225520338,0.1339050652915865,0.5039665537896099,0.09102882731062155,0.18682711998702042,0.49378583586800107,0.4999746433287589,0.4521689757617616,0.6795057108461738,0.5004416464548106,0.4926659799969873,0.4996549895548746,0.4791526743718062,0.4961714020817185,0.4935604537166385,0.5079428029246552,0.3701774874376268,0.5002690750439185,0.18925339589219947,0.3255128383094904,0.5043313686322888,0.49555256177039886,0.12613677878492663,0.4959407386178156,0.49602597482516453,0.19974831223086414,0.12627522096858027,0.5010531594018047,0.2626817302633029,0.1854371816442288,0.5052957784771221,0.42867025666785696,0.12880640523958017,0.27851305917421837,0.1868981323564058,0.49850514423392966,0.49967788613088826,0.49731729873745056,0.22001746628574714,0.43354068639473076,0.5011935701051234,0.18025728854333395,0.5202742872257673,0.4972480385473663,0.4964174095496915,0.5084678396095558
000025.XSHE,102,1,-0.04927667615317548,0.32334181634197007,0.04370271717829209,0.42215259127131044,0.4817062689094313,0.13827918423938027,0.7389089488119266,0.16290332667047502,0.9409520406314401,1.0,0.48018597046967676,0.0027828950617323806,0.3116296750985497,0.06917859545654717,0.0029663847793093517,0.0016706222458397677,0.0017348162635994967,0.013468798371906869,0.4786189327756869,0.4730152777022628,0.4834097083164425,0.12073225026880001,0.5390293426256653,0.4545454565289256,0.926945272643098,0.7081427862749443,0.25170440716035714,0.6034822288187087,0.6751065911579494,0.6668937856630364,0.8338122153805522,0.5622489959839357,1.0,0.0,1.0,0.4991619398766971,1.0,0.8067510448978344,1.0,0.3900447667434148,0.5002690750439185,0.07789576511870173,0.2314126641892613,0.5248734235168628,0.43619425410098245,0.028327856402592277,0.38704730652324426,0.3955493176239566,0.008655204071001671,0.028311905638776093,0.59624966117771,0.20538168128746523,0.31705210617546997,0.5368096396347646,0.452637075701029,0.08902241390289324,0.2328467776895008,0.1013980116150628,0.49410351208735803,0.4947623352153142,0.46822281844886504,0.25316259361241383,0.47500455615685966,0.7693313420960639,0.33420560609919125,0.0,0.0,0.0,0.7422288064998719
000026.XSHE,102,1,0.01887003701060746,0.5691040102594922,0.46541776121193457,0.6060731517765453,0.5481530367806258,0.18529962194568006,0.5129808572339553,0.44464714486710805,0.8507135179298304,0.20774796871681456,0.22621357580758392,0.014131503306921788,0.32424154400613464,0.07182381986038093,0.017096958066057134,0.02262847832858878,0.00367328201776946,0.013866788468708048,0.49459122292128255,0.47323792932753717,0.48702879261756127,0.12663858095509414,0.0717249566819459,0.6363636304132232,0.06533261803336646,0.507395327616035,0.02007298202157496,0.14850489682629014,0.4878736976482171,0.5578065228006613,0.4483077742168386,0.6867469879518072,0.5189871390438033,0.4930697290874422,0.5641202274378183,0.4650724817973925,0.4789709848288872,0.47898129178603277,0.5035167737376366,0.4561257548342162,0.42664191313502986,0.13189997189090452,0.4210126492915982,0.5694942548278599,0.5304635192971194,0.19328786472594456,0.5455346972625988,0.5315424473596999,0.41032563947558115,0.19317902877891907,0.6768784241609777,0.19896368922929583,0.4121218889418727,0.5130337091904256,0.37599795034921213,0.05020248400343894,0.2584710451976568,0.14792389099950584,0.49581682004439487,0.6049154994529354,0.44512399106799627,0.21289848718614066,0.4299029649735563,0.5441701373604385,0.22979153208772685,0.5391081004690461,0.5612083941237516,0.4887712995357433,0.5898049270438552
000027.XSHE,102,1,-0.02653592676599194,0.42313663860641026,0.8618557520856752,0.6800033617609784,0.4651583156057412,0.4745125774222057,0.276610487502419,0.4543831166437889,0.7332623903517073,0.21011703357301703,0.6153426230266057,0.04414145019078672,0.3983641600173647,0.08388173119686347,0.06270082726189607,0.15578710943893356,0.14212060948913946,0.02720657931170721,0.43787740623918303,0.47562193513553686,0.48769360405792817,0.19465535554123908,0.10549689058839622,0.6363636304132232,0.08613635776358133,0.4959690822395397,0.023243807222014277,0.028543659490633724,0.49254127098041456,0.7078765790129812,0.5496158329684105,0.4698795180722892,0.5338801861624151,0.42805244669729947,0.4999948177706129,0.5408390786246094,0.48868688405369776,0.4774861539764672,0.5037069225368734,0.288098123993789,0.47044838125549404,0.29300859476566105,0.4176888131471804,0.5476053973830401,0.4526815318498614,0.0671021035651586,0.6016376074500613,0.567688471843128,0.6797560448971534,0.06706431991537143,0.6198763483489368,0.25449672001900203,0.1332558563043599,0.5008058147929404,0.3605468113585473,0.08299467495361681,0.1915014960203607,0.05669233218836508,0.49117650349308506,0.4841685948467196,0.5280573205796371,0.32381940249107527,0.49880803837340765,0.6332386147217587,0.09098176337701555,0.5758645498270689,0.4484733913590525,0.4394107006762715,0.6411519470447539
000028.XSHE,102,1,-0.09478021703793198,0.19846870383290738,0.2603738754049365,0.542264891906171,0.6284453050783146,0.31431142010406904,0.30038547083192546,0.6178518162825594,0.6286675924950326,0.39328688812741774,0.667649807060671,0.06585008869166208,0.3802995000279314,0.0811915632481954,0.22490017235558654,0.03826571638050004,0.11409359938649863,0.017531524615799144,0.54781969418771,0.49249649619133684,0.5026855850650135,0.1546511476471389,0.09471928326986065,0.5454545434710744,0.097348105814877,0.510813623219907,0.009856920594072933,0.03747866169600799,0.48739952354512195,0.6491847054836998,0.6074123244756345,0.008032128514056226,0.5850024448921213,0.27689808692490336,0.5073706468611026,0.6669936695520675,0.5016640813595505,0.45915941358733914,0.5333321054579364,1.0,0.6077735165174762,0.7439730632341347,1.0,0.3194800447238757,1.0,1.0,1.0,1.0,0.3930626341909254,1.0,0.41991575941175385,0.21929580271434845,0.21811078693331942,0.5120755858949853,0.3229503491322829,0.04809961565266833,0.6607420137886395,0.10505993196595233,0.5129954800392829,0.32959259800369983,0.43230569560439713,0.10137488355470542,0.7626166678984526,0.5818435946971293,0.07504934547475375,0.4918036566347368,0.4285140886886296,0.39907091350318225,0.5576095486882146
000029.XSHE,102,1,-0.02499746522753043,0.026186206019062963,0.24358808299785104,0.5246781848958487,0.6625859606885269,0.14856404240469856,0.3782846246095907,0.5450693939631805,0.9958991282287802,0.1525354843686121,0.4019621291171382,0.004889313677280474,0.31919954415994917,0.07069101122227182,0.010672129384851261,0.004084991228055958,0.010770843567369952,0.013441347094534473,0.5039454985947112,0.473565008781193,0.4861882330365127,0.12498178196928424,0.0,0.0,0.0,0.509894247819997,0.0,0.0,0.483783930815619,0.6530785969633981,0.28208401376432596,0.052208835341365466,0.45239845823238,0.6894385874540887,0.4230526394197,0.4937058690881388,0.5438088717206422,0.49152366842660533,0.5079428029246552,0.272595983273921,0.4727902286848087,0.1772246978750065,0.20256861580323665,0.5161496371786782,0.4625699534483745,0.02790610609547089,0.4302561540193527,0.43867439216853077,0.05399278398673616,0.027890392809543706,0.5104817346665064,0.20181616686246673,0.36290094019873403,0.5092421349218856,0.3354233855303398,0.14276718652790413,0.1648430384940241,0.21008746840103726,0.48891720511758696,0.4996140981994678,0.5684278458046825,0.09552675167447233,0.43354068639473076,0.5037481410621613,0.0,0.5644092878320213,0.36947755643395985,0.47079839161382575,0.5772529764759801
000030.XSHE,102,1,-0.03270162547406353,0.4521290506789204,0.47970822952418707,0.6426224104030162,0.7428569550644273,0.16655660005813824,0.2981786455210049,0.5080187698424731,0.9949065528383992,0.12092602248721945,0.40503515607071455,0.04200676291268268,0.35261582928544194,0.07199425466257922,0.02509776345134813,0.006365990556343379,0.025808284643692725,0.014344619834521566,0.5037193614924154,0.47883243719348234,0.4885914837382582,0.14413656657224902,0.06986469496383514,0.5454545434710744,0.08337406581000582,0.5573640706490459,0.12346761937582686,0.06533313592288172,0.5648338913517702,0.6882544951324029,0.6928902509371866,0.15662650602409642,0.6343898768103803,0.1742577878973489,0.5953368677512663,0.5820362699236936,0.4744203291239413,0.5192246359967256,0.5467312575108095,0.20248672986347693,0.49981568972239776,0.13997264266905865,0.3187451175532814,0.5333565406296898,0.5612902980919932,0.13791733295754807,0.596635407584108,0.5974838998362025,0.30545192966681173,0.13783967488229876,0.5210562929825039,0.25207753658679594,0.13642810864202323,0.5260841472507174,0.41027350680674113,0.08669346092411259,0.3432003771487008,0.1308702096013112,0.4952695682808532,0.3954145971484786,0.49003065810233304,0.11266909639745706,0.5826863376179416,0.5005926383703997,0.061507866564773084,0.42528775578593603,0.426775245458326,0.3658469930179553,0.6802305122112525
000031.XSHE,102,1,-0.02499746522753043,0.4377819667034766,0.44822435943141314,0.8428397969369559,0.7009195733212423,0.7254231611311995,0.3697076675275236,0.2657683495534118,0.9722256208262107,0.2268329322546115,0.4460094616132554,0.031235041840559637,0.39961050202396076,0.08790458762138698,0.0983511240948184,0.2055675974634204,0.2824189970184074,0.031494319453001324,0.7091471327121517,0.5693712670245198,0.5110759419109113,0.145993645604147,0.06938066860351445,0.4545454565289256,0.06329657697610432,0.4983812577695508,0.014902132570844917,0.044171777942203415,0.4859138198360443,0.49491220206242154,0.4854177594492482,0.9036144578313254,0.4761420624737994,0.42970276886182956,0.4633784165485247,0.4247677938491473,0.4978921863883796,0.4647951543220945,0.5077380770806895,0.15896627340859504,0.2453252277924629,0.659836613260498,0.24365062171734922,0.09739481870626943,0.602247512179559,0.09837909803706557,0.5458386789437392,0.525337289727218,0.47969182072760586,0.09832370303170629,0.25344276792603837,0.26208200065326737,0.12452453287165137,0.47202234045918345,0.3298290281421475,0.05648680753709088,0.08691527375870264,0.11012826255052868,0.5148157729927336,0.5596317482502317,0.512487781211656,1.0,0.31441662776118845,0.4674789471830266,0.08999309857184722,0.6352380746305433,0.4822593022962465,0.4888820077621102,0.3183835402060113
000032.XSHE,102,1,-0.02499746522753043,0.1761041161173787,0.22125308714669079,0.46372037641580943,0.47465130459631893,0.1146313620570715,0.528020885862808,0.5509032725478575,0.9328651505141964,0.2025277518313915,0.27329946367164815,0.01137586889921451,0.3127842168599245,0.0692598936801582,0.010236995963884537,0.0013386970078713646,0.003098765382618311,0.013365656008102206,0.49013144582700185,0.4712135803867915,0.48348918983522193,0.12551484256253923,0.0,0.0,0.0,0.5093101092683292,2.9581988345614213e-09,0.0,0.483783930815619,0.50991599198679,0.5888774679838109,0.08032128514056226,0.45239845823238,0.6894385874540887,0.5401985848793103,0.5665594884526908,0.5249890985140451,0.49503749637989247,0.5079428029246552,0.22943196023050874,0.5101057224761036,0.16491000936637856,0.26168510594894545,0.5258096078802632,0.44096624825892694,0.0733166664834579,0.520138249800099,0.4898410965744139,0.557174114731777,0.07327538355635438,0.5954327810361516,0.21192314662267575,0.2597287861798785,0.5375029742741813,0.40691689237382567,0.1951819537741238,0.30426334394497356,0.29771776232333813,0.5018295947115419,0.3671658828667636,0.43029721176235514,0.8118116142426205,0.5749338925474322,0.8030515592112821,0.08236977026076693,0.4890737775130023,0.43618930531271316,0.4382081802864233,0.6182825610623126
000033.XSHE,102,1,-0.02499746522753043,0.0,0.022781451591023044,0.4067435583045359,0.5836540599677047,0.4822467863898274,0.2680544913059215,0.23810246350162637,0.0,1.0,0.0,0.0018010503200784887,0.34430602714299596,0.06895982356626487,0.0017070276633754915,1.97608028833884e-05,0.0002821871986639292,0.013519097409930177,0.48086503124082824,0.4733192765420441,0.48303693632521505,0.11685359052743115,0.03151963031734419,0.4545454565289256,0.04828346678478911,1.0,0.3939844718290907,0.97661270918375,0.7627609202712429,0.5288413124099488,0.0,0.9718875502008033,0.0,1.0,0.0,0.11410112284640911,0.6591741442697034,0.0,0.0,0.1914377987923949,0.5002690750439185,0.03288091292771474,0.0052100703479528165,0.5179495814995638,0.4276850829602028,0.004309368446995864,0.27537596996602576,0.2719182279660159,0.020656492190071003,0.004306941940827587,0.45367714636121603,0.20147749389301403,0.3680547017683612,0.5391773010627361,0.6263037833626086,0.12479678990701898,0.08996591333156236,0.7886037186392881,0.48188486228794036,0.5807549672260409,0.45791386459043393,0.1431621020322355,0.2936080884888956,0.24336429364799012,0.5505602148084329,0.0,0.28825675006363827,1.0,0.32312148802129054
000034.XSHE,102,1,0.1151107728963422,0.1830506523298194,0.17019064837478703,0.5019308874128504,1.0,0.5886681353162867,0.518001582560503,0.6466722415221068,0.9350143200460278,0.5015884323328946,0.4856412138008162,0.02497498624384649,0.3434490199694554,0.07553522988335266,0.27527920977009146,0.14528682966270598,0.06138282877871533,0.018246241574314703,0.5118205392840438,0.4801313811854834,0.4895277470287954,0.11832134809442685,0.0,0.0,0.0,0.5077043730740565,9.140431816383292e-08,0.0,0.483783930815619,0.889915435374876,0.6721250337249837,0.4176706827309238,0.45239845823238,0.6894385874540887,0.49717679082568883,0.433868963295161,0.6215731443994867,0.48030324638266486,0.0,0.6098188324909664,0.42798408498902774,0.3997216177837615,0.3195056995436034,0.48623130432744244,0.5413890340615961,1.0,0.3371161988655865,0.33284090086693047,0.0928417492525928,1.0,0.5261236428716213,0.20822805826166044,0.28882164377261066,0.5106511013330746,0.30611252368263,0.03640303044455185,0.7983109423224273,0.08663139342796539,0.46396504739024436,0.26795895365942163,0.4146196690179633,0.46628049983078423,0.5647507887616456,0.8753135252064257,0.10347922455338922,0.34165222837391385,0.23592317800320306,0.31283684021342084,0.5869225595399515
000035.XSHE,102,1,0.0266457272607325,0.3646983345402778,0.25289761471204436,0.5058984392994199,0.7120651139082503,0.46144586367097146,0.43293281719699134,0.4458232112821196,0.9892557643187406,0.2698142502041834,0.333246470323474,0.008420670069060733,0.32356445200700357,0.07085564753964828,0.004043603582708747,0.022214470303735814,0.011204881212736889,0.01508241730843761,0.46241378059886706,0.47458399512670246,0.48383201742938475,0.12569230057609856,0.06532761708240413,0.4545454565289256,0.0710726249832936,0.5122237000726653,0.06701525338971057,0.0866083896132539,0.5061480828362342,0.5770489857995175,0.3861027723067049,0.855421686746988,0.4695445749175534,0.6079202477755822,0.41581027771275264,0.4817646092314799,0.502418812205887,0.45590410325791075,0.492247288236214,0.24676989073334424,0.4697705240372714,0.029245830814724323,0.12917648724182032,0.5212941784112202,0.4340313041257362,0.020004957159424065,0.4273468432686388,0.4365432748318584,0.04274343531069093,0.019993692828573613,0.5696112895285398,0.35994402554393146,0.0779590839358583,0.5030610921398848,0.43480654938717345,0.015854203046459743,0.3331185713368516,0.02300986396704083,0.4870527650863019,0.6224542351800312,0.583729587327058,0.15039641085461894,0.40547862121747286,0.5173729050069088,0.09812997905233066,0.624253945620016,0.42666306202411275,0.48712976376547446,0.3001113070781479
000036.XSHE,102,1,-0.1643009478145951,0.3882250642341783,0.42268009876530366,0.8782623561513376,0.9796541530495203,0.2213066007408071,0.5478046001891227,0.5754715038996029,0.9997852039451592,0.18336751604131157,0.381933218624168,0.006805430326132212,0.45461011645003646,0.09967173228007993,0.014772522547681693,0.003427271765436133,0.03487744412218039,0.014311536116103073,0.5204922928466718,0.47281190647211147,0.5359137548746807,0.13909259537044225,0.2463809908870971,0.2727272717355372,0.240418747215714,0.5479402384555656,0.15391839657965414,0.21038513322365587,0.5102980737368931,0.6746057712777527,0.5256044998870008,0.16867469879518074,0.5355856091296006,0.2900984998842069,0.4795415347002849,0.5928763371174384,0.502418812205887,0.5051141874451608,0.5161046242471002,0.17618774796849723,0.4671402050399007,0.2497080342359765,0.2769038234144898,0.5172950093748412,0.9578301153356681,0.16220093296935612,0.5727579899675377,0.5831465197044362,0.17968099551006864,0.1621096013579631,0.20959156472260243,0.2502042114793576,0.13903518316692934,0.5288977513257862,0.3281769072794217,0.08128060701748563,0.13296479412592585,0.14918509573313438,0.4995339466641646,0.8997645261025184,1.0,0.1292312596980677,0.598733043486617,0.5555105873021414,0.07811374509637196,0.5752857293032299,0.4267939426973616,0.42413296543763157,0.5340858008931649
000037.XSHE,102,1,-0.04694103889524212,0.45478560304210613,0.31660510070397785,0.8916686286523592,0.9650328192878016,0.2728396624214309,0.3516660796339338,0.41160964911053455,0.9167772081027504,0.4031823163158948,0.26227958717763866,0.007407254045996934,0.30817649166413347,0.06829242099597267,0.01054282687302317,0.01929477204556635,0.004710316956994405,0.013838245972286034,0.48250351679096015,0.4695207853548685,0.4806739630241973,0.12678824500480967,0.03274206897437911,0.5454545434710744,0.03281844918469186,0.5064301717311568,0.016879613615166485,0.08006635951257078,0.4979368719395062,0.6691238239616669,0.5741795177816424,0.7871485943775102,0.6263221970410434,0.18019786551118863,0.5213381175511935,0.5324572608176631,0.4952698121432806,0.48233670783552607,0.5322799487688276,0.22652800575320436,0.32184445910194714,0.10708457011175027,0.2428757322010937,0.4604643865915268,0.3823617597503841,0.054886603653259924,0.5025871813641497,0.474773455671345,0.5127725088817103,0.05485569827026506,0.3447268795689741,0.23633965183191152,0.16373863480139678,0.5221100305249866,0.3754587495200949,0.03786688029205372,0.16608539240047954,0.09346654410027616,0.34856567527520027,0.29574366022294035,0.9471072630635557,0.1563545006030124,0.488936651205356,0.5061272087645262,0.20608049015848742,0.4283756959759053,0.4095270424480545,0.3535469273160816,0.557893477560797
