,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,4,1,-0.07949601950220023,0.5494047711044914,0.7089636032701757,0.4139284203833056,0.729782242143218,1.0,0.8253477009651456,0.2615676508501619,0.46143915533826235,0.4706368626233226,0.7787919027598659,0.06874841873747888,0.6195131190296028,0.07939881981602911,0.16257020248021264,0.3831042500511134,0.9174586597382315,0.046272797882592955,1.0,0.703458683590217,0.5683884914374562,0.2536402073720128,0.9740374218361632,0.43506199417607416,0.8811203279380736,0.4574883831199106,0.1790673470364283,0.32694447355027867,0.9999933535601109,0.4426686924766038,0.23928042906241445,0.9477911646586347,0.40759678607498007,0.790288257731861,0.3925316775380508,0.11099503414906924,0.4341748650966293,0.32782612290139956,0.4723782999596535,0.7651185433461766,0.0,1.0,1.0,0.0,1.0,0.38581778900890357,1.0,1.0,0.6719890882293332,0.3857120569805184,0.40474548037183977,0.05988951362362897,0.058368835078010946,0.49142360116030104,0.4277997850091654,0.18007403073963688,0.08824646431830932,0.10938999470472234,0.5089373969988191,0.6001204979077448,0.5673948192262097,0.28610083887765797,0.14611402470464085,0.6777192546405797,0.34117335579452246,0.5961850058935281,0.45546872416113054,0.5030904955851014,0.16359388869987812
000025.XSHE,4,1,-0.1059589145666784,0.35484700465928704,0.061333596992834916,0.4258262695222833,0.5502648044708451,0.35450515418622136,0.39473218007503125,0.6302182630190137,0.6437339722829919,0.8345250031729063,0.14368106579523024,0.005272164731621453,0.3771374306255268,0.0353092457797438,0.017240781987089192,0.0050397012614877106,0.003349204814729803,0.008013660058724155,0.4835041699805114,0.47112375099421744,0.4846588992944641,0.08825101547120968,0.04949039880015072,0.21753100361396704,0.1811271022253366,0.5925708471524689,0.1549749681661107,0.2956726909816354,0.9999932462573788,0.6631773093994213,0.5364587259400169,0.1807228915662651,0.37917344400191877,0.8555876087857002,0.6590170522784518,0.5425288595169117,0.4334035744742928,0.5573452809531523,0.2563255373525859,0.10526781010015798,0.5160602788539751,0.3914339707634528,0.12092715377340371,0.460571808070819,0.38917169840436205,0.05707705745205953,0.3493023107438303,0.3588122212253008,0.06105788119475334,0.057061415682212256,0.46672403606052937,0.04047207702312776,0.19453447941145882,0.5056053832098908,0.48387262739853965,0.16124705565710437,0.6652222224756134,0.08881151078161813,0.5143379998589825,0.4366632027914803,0.4619224399249881,0.2485834660736429,0.5082054332382873,0.404921046428385,0.661440845724213,0.4167444530668378,0.486759312658595,0.3891613927060977,0.6635539666265724
000026.XSHE,4,1,0.04329636426579325,0.5216264520092994,0.4344388970608521,0.5139620277293857,0.5911858884507429,0.33534581913732747,0.4496569083271876,0.33146564593838035,0.8247020345979352,0.0,0.21144839932881124,0.022845712246000613,0.38897614223480004,0.036420440139315634,0.02763647907108881,0.04274805020296221,0.004991867184526927,0.008718711992696136,0.5079927224739427,0.4752746664984244,0.48843690598125805,0.09502999202185906,0.046640091175294884,0.5438275025089876,0.0544597179070366,0.5236787124718285,0.017803668490393755,0.10804199556977602,0.9999935568773175,0.34252416700941124,0.37414535582648273,0.8473895582329318,0.563094075603336,0.3022179265975174,0.5317237564697614,0.2573340685864885,0.5261358679911141,0.5098698127540002,0.5132004454391628,0.2809503281220472,0.4965178488795362,0.44862241170658307,0.3638542229923867,0.5161337561497867,0.530229953137736,0.19492825472061026,0.5204941162635639,0.5081173534462118,0.4253503176546241,0.19487483530774669,0.5191252831084991,0.04165205356283763,0.1615953944057939,0.5023000285376586,0.46073509945311064,0.17212505777163664,0.2704066967749625,0.1135785201604739,0.515062362544791,0.5776722767168074,0.4700813563805472,0.18034625471747465,0.21237048574756606,0.286555433879116,0.1564547275774162,0.6551796889907933,0.4122643966239807,0.4225074300691171,0.5078324635639619
000027.XSHE,4,1,0.0452676522002469,0.26442735972020537,0.8535774504016693,0.8318810498919754,0.4995603366590447,0.5274679254284619,0.5624366723314201,0.41369527716367055,0.77656672390409,0.0964821409530554,0.6164337644216271,0.06527376967665402,0.4765784526902804,0.04899779449797945,0.06196010154962233,0.22204100519380324,0.08309844910969161,0.013279362129745592,0.461347708685639,0.5253431493278777,0.5082650977246075,0.18194349527307807,0.17113182009708883,0.32629649889502055,0.24017498395617937,0.5167102765860574,0.06945971569519623,0.15944582700235263,0.9999935274839089,0.3721962323322228,0.2643877936239165,0.6024096385542169,0.580195176053337,0.5018840202409648,0.5522648753506376,0.30314404648488646,0.4551980415550503,0.4922452664035737,0.48023581298157136,0.32996511854058064,0.4735137037690559,0.5628809647291824,0.5412250796269593,0.6121962605999416,0.5784051536730322,0.10420732087909973,0.7011434723756282,0.6483132366458972,0.973620387562231,0.10417876322384638,0.5968677319014803,0.04311034680990937,0.13506196445946905,0.49845598651452483,0.4475755734039588,0.18697979283752986,0.2940476280807698,0.0953332222781378,0.5200371845827458,0.45565159895944385,0.526771306666485,0.14166164629039535,0.2483668488997158,0.38288495162539715,0.0850427798118387,0.6549894547103143,0.4013312122377664,0.3994606405052585,0.2358896130011992
000028.XSHE,4,1,0.05941813212098149,0.35531515089204263,0.22570453234733867,0.46636824007856936,0.6475551801298088,0.3564505202283319,0.34885930034950463,0.5996489632481012,0.7968646645675084,0.5788969752005825,0.6042839524396694,0.051776041295375705,0.4127925830733184,0.040855077708661945,0.09330464969455994,0.07373856178570481,0.08034224715142789,0.010610717942126672,0.5378293146630688,0.47935089331962843,0.4966432564826823,0.10889330151116716,0.09328569940395444,0.5438275025089876,0.13727246331125748,0.5266147296199133,0.017961277426218353,0.061201428546357586,0.9999934992800981,0.20129548360948268,0.2529395941140758,0.5983935742971888,0.2257317217073065,0.870238171778378,0.3030543964549819,0.30603489388978405,0.4850323281430069,0.49615899485217096,0.18155801256252913,0.7936909777589289,1.0,1.0,0.9755017696360434,0.19832745886713665,0.8742402964179926,1.0,0.8975522821150466,0.9219220818995972,0.4257858515289631,1.0,0.376238976555638,0.04585652642509772,0.10544664272500533,0.5017746967614432,0.4298825275174647,0.18077978578294537,0.49443905615590567,0.10491722011349647,0.5127884997061418,0.3306172687114355,0.4627811494135347,0.2843072342521518,0.2982672416339601,0.4387776692075187,0.34881774386857123,0.845924017903978,0.9235637256252951,0.834491019655472,0.3195998972921765
000029.XSHE,4,1,-0.004609808883341858,0.6242499300580568,0.345269634795952,0.5219152876031911,0.6999933431049135,0.29955357732660487,0.49701117452784815,0.5822169293177479,0.9673079862780767,0.42398839580123365,0.3069504400321157,0.007452652122304032,0.38301311962176976,0.035279967849705676,0.022124707808934198,0.014593020267222404,0.022163863831601415,0.008805950488939611,0.5174952757552358,0.4741729995831352,0.48726714912719366,0.08751911483858794,0.22496572929248715,0.5438275025089876,0.1381785121302283,0.37161197697786275,0.3290989800806979,0.16816971484339044,0.9999929639562914,0.22308296576543551,0.23747297792706204,0.15261044176706828,0.3235540055223035,0.9347006489461607,0.39066247967146356,0.38441668998723777,0.5134083690099431,0.4169789859066929,0.4853356966169424,0.23078976304535084,0.5063784919943214,0.4553152742796533,0.1974697265146681,0.5331332757148761,0.4511885968806041,0.03434901708352477,0.35453479329883236,0.36540468453466207,0.05303971201576171,0.03433960385439761,0.6200267224262954,0.04207162252395713,0.15274856981960797,0.49909108910965094,0.43585472892680466,0.18188061550509146,0.15270470055491778,0.11536924270672663,0.5104360221045585,0.49571612534268583,0.514679131054582,0.28008919583005665,0.3715233562445326,0.6743266781813244,0.46267638067940964,0.6952943090050576,0.6048453305658987,0.573948773338532,0.3215312899834774
000030.XSHE,4,1,0.05330786725852111,0.6549710746106379,0.3267444020631287,0.45123404398535083,0.25344461225313847,0.38012826467456023,0.5992530942379838,0.3660590545362392,0.9581186126499059,0.24567941698489476,0.478461604082878,0.04013963824642384,0.3973067562696101,0.038226170463342896,0.030610938734897796,0.018052711899481197,0.025627814448830177,0.00919009599172729,0.5012837857175967,0.4873218532265784,0.48787529502301225,0.10635992653421865,0.060452603827364594,0.21753100361396704,0.04753288076120614,0.4214897103858264,0.06564927565291265,0.0622751378191007,0.9999933624325408,0.45799973657501986,0.22994949211834695,0.6546184738955824,0.4444113857639579,0.742989073209601,0.4120778590065724,0.36685950867854367,0.520776502768205,0.48864052110054246,0.48393957462626425,0.15296740697373623,0.4653910218711622,0.3919815198812823,0.2711300266836789,0.47898085210954644,0.5086913296969545,0.09456367731386581,0.49497857157222236,0.5058075392558863,0.18279101621092533,0.09453776246572043,0.3666147049761759,0.05147565652461387,0.07664644885703575,0.5041104217051828,0.48206743181084255,0.16129823868373108,0.36071088900350023,0.10488229012178191,0.5135726542996508,0.4187703589801277,0.4949597330813978,0.3234609195641748,0.3578407575266905,0.6735508743693306,0.32602153122429883,0.658421942814627,0.4769973463306954,0.5364255908521867,0.2250264529952522
000031.XSHE,4,1,-0.0008618810549777256,0.44011435311710356,0.6716556234592582,0.0,0.786257480882309,0.5328042666612783,0.2795968672844455,0.33585198034595404,0.9982512403957244,0.11158434578855574,0.40311419363592516,0.036617367826143214,0.494695609868326,0.07274021004340088,0.0530856954461252,0.34807531072967113,0.2160654281104489,0.023941678494999116,0.6928740475909132,0.7149711142009298,0.5228648526210464,0.11529515166961017,0.08950429328813936,0.43506199417607416,0.06104684156144082,0.5212584093865815,0.022671774993744852,0.050866976796205096,0.9999936005702885,0.3415162347970455,0.3014822838001852,0.9357429718875503,0.5099512909066952,0.6605274835075766,0.49106070415266484,0.2525850905174604,0.5136394982039063,0.4936577947743337,0.4911855631398683,0.15985814498458764,0.5099124113421735,0.3899340259968238,0.2835360124811779,0.13232838409368552,0.7569465972125914,0.2916972328962316,0.5049342671238263,0.4964726032031955,0.3740602992077905,0.2916172942801619,0.2774007756798933,0.05097142971080955,0.07837456472124871,0.4876839652168081,0.4377245587288886,0.16338101750390094,0.0899649267037338,0.1066269636572184,0.512015825005026,0.5239557543542537,0.5016264107388566,0.0,0.2131866393639217,0.5988635608590356,0.1684172404023052,0.6766099942396506,0.43891369309501066,0.4466675778944002,0.5397105232146884
000032.XSHE,4,1,0.03652129651511576,0.6810638432744971,0.33530391279253347,0.5653528740897213,0.5558044981725324,0.11710626582110169,0.3973296165068778,0.5103871927103271,0.6013186194549723,0.18677349976623356,0.13087255326284578,0.014854500323946829,0.3783262711668754,0.03543506338029695,0.02160275777869344,0.0011138349768906957,0.00750917293860671,0.008055119117015943,0.4948475391519742,0.4741741073085597,0.4855162074662926,0.09287230447283748,0.06971143511514899,0.32629649889502055,0.05053802084728622,0.5242421117312066,0.03552633235400141,0.10817620922886889,0.9999934610637524,0.30931975724904526,0.29293386394649706,0.7911646586345382,0.3047547073441559,0.7781493703946903,0.2963345184443756,0.2806029429782233,0.48527393837503263,0.48561851730968675,0.45429794327045325,0.22037800569614446,0.5274500553709011,0.36214535202018155,0.34770084417232033,0.4521773123977866,0.4280962820728127,0.1476452959393063,0.539159096338343,0.4832216218435565,0.8537455933938353,0.1476048342574816,0.4499488743420006,0.04532579506129674,0.10987522590915948,0.45826872464239865,0.46934209560186535,0.15449642123777754,0.3598126201406741,0.11620470591435075,0.5129615837384378,0.3871318671331716,0.5103106355821252,0.30224603252616183,0.2709941414159032,0.23896626699210177,0.30677983453302465,0.7459876092251441,0.7495588548408205,0.696027002165398,0.3804979682364812
000033.XSHE,4,0,0.1218871501736524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,4,1,0.1293287211090834,0.40936588136816077,0.042607120541317725,0.4440607592696345,0.5713162389093569,0.31636616891511493,0.3979188043094879,0.5228815706642923,0.3820233491722903,0.2388123174187304,0.07465155757889534,0.0037425144824304027,0.37822772779126096,0.034285993239905665,0.017242141447777963,0.0003380224324624241,0.004911519856614503,0.00789822900459394,0.4862420956467908,0.4752244490769635,0.485427205918222,0.08004227626060126,0.04949125257852144,0.32629649889502055,0.04629523020412419,0.4610912808138261,0.06888372007586523,0.15166143477496505,0.9999932699061738,0.418970499933644,0.13194560715082523,0.5622489959839357,0.3837361383873312,0.8903305230250989,0.4321464546683382,0.33479430981488983,0.5211522847208951,0.49980447126553496,0.46153239358578757,0.34278294858768743,0.5116314943689152,0.40407503315477666,0.07681262946754773,0.49060581452655017,0.4267687220235755,0.03652143109374579,0.13685538528744778,0.10859706279898851,0.22189269948889234,0.036511422522085606,0.4748674096383376,0.04028516592789762,0.20125307516919413,1.0,0.45912988972875146,0.17063006410066406,0.5117677571843852,0.09800777124518051,0.5118236429835807,0.36121940336943625,0.4644202594627092,0.33390592279230474,0.3212593451431378,0.6086479440935275,0.2277442489324702,0.6651959374108496,0.49400452204258344,0.5696184388721119,0.37760649797129014
000035.XSHE,4,1,0.03652129651511576,0.1159981247271481,0.0,0.6264840846560378,0.9345543262716837,0.0,0.48598775130663413,0.4348303607101011,0.6231092157370741,0.5268650400185023,0.13735061210595317,0.0011943934343382565,0.3979745243952705,0.03427677741757762,0.040272687471464265,5.4325375078590405e-05,0.000680540775118451,0.007749811170471609,0.48630584310048164,0.47421643536670466,0.48541811239626026,0.0793778320064098,0.13967670144143757,0.32629649889502055,0.30628499520358315,0.6280012316092325,0.15468236630927928,0.45954756873405345,0.9999935801618207,0.37757994398260014,0.14817757915973925,0.9558232931726909,0.39575926749036106,0.9104228742718194,0.4594193303631858,0.2408767629999701,0.5267571891384637,0.5889855513316185,0.4663322840661368,0.6626441843243338,0.4983289338622797,0.4003265365712465,0.058513881225459544,0.4899549525867708,0.420737015241352,0.14626900989987704,0.0,0.0,0.13356435130325958,0.1463535304500778,0.0,0.1285940459536416,0.03280124207899078,0.5103903554822045,0.4948794684019652,0.16464863224875598,0.29210847316743094,0.0,0.5135726542996508,0.5004991518989876,0.49610070625082753,0.24898198688657447,0.25587601872891336,0.5384287161165886,0.26089068082575323,0.6544821632956999,0.524788490635755,0.5867236703430694,0.3992229472342959
000036.XSHE,4,1,0.05298220186491001,0.3591449902641264,0.4507144135114173,0.19376453123159387,0.17817591379335,0.13675153585376598,0.27580241767403085,0.38423381441816007,0.8855251446912835,0.15235541229041077,0.24300577874773402,0.007507963276897676,0.3794948545297546,0.03442451161567046,0.015988808695945784,0.0037398352589250064,0.011715956200584621,0.0081093672409853,0.5187982119493926,0.4752278712307718,0.48544408738661765,0.09427416111985658,0.04445242388856104,0.5438275025089876,0.03331736196211602,0.47727985269362394,0.04826306587414764,0.04885377190981175,0.9999933647161754,0.3117541101028746,0.1838902554321055,0.9357429718875503,0.48983332695595716,0.7618250596298993,0.516086616560463,0.2748063044527697,0.520968820453229,0.5008968453841123,0.47558591907873327,0.11864946836587931,0.4134931255644706,0.44621811078708523,0.18214060176655808,0.3918092333620997,0.43066833352394207,0.011001323912916078,0.4128056258970487,0.4212803898760393,0.12932238363345017,0.010998309038212601,0.1417123222048411,0.10562467222094826,0.03577151183686022,0.4824755912144101,0.6665943118725374,0.192914595312867,0.04263959946972437,0.13799107690601503,0.5126543601481544,0.7138794739823138,0.6895765760781409,0.15768119603931088,0.23789320877477338,0.49266935737842443,0.1647278478953403,0.6766127512582081,0.4321696560894644,0.4567233640589991,0.27250258086480317
000037.XSHE,4,1,0.03652129651511576,0.09568640205428841,0.4562330928440291,0.6565176713227803,0.4841156487957578,0.38768261589464775,0.26767282842209894,0.4065848448021608,0.7875501852755793,0.1425121031003581,0.19511945367173728,0.011810846582486476,0.3979745243952705,0.03126541139634984,0.019449901262127905,0.10845902342280357,0.009765138872265764,0.009291732453114572,0.48166319041365435,0.4660178700677724,0.4760391947253804,0.0941952564753945,0.0,0.0,0.0,0.5300928145223658,8.018378586142544e-09,0.0,0.9999936320553289,0.7474032781457632,0.4867401626762371,0.22489959839357435,0.6739146363195809,0.2461284042796508,0.7328696175121352,0.40945405380652605,0.5268099779556255,0.524403920290675,0.4996047478479553,0.18139908714774103,0.48055390635134454,0.511519967481903,0.25183563185625935,0.6034131754913123,0.2094342201738621,0.03172774683533002,0.4530632705070474,0.41876300366653024,0.5701913117433725,0.0317190519562328,0.7147697550437657,0.04580045234844005,0.10589290690985594,0.503892380693731,0.48565501091057084,0.17461098641007636,0.09358979572141955,0.09625308155269958,0.5021051480851249,0.0,0.47043794767892205,0.4228891340959525,0.3658438069675388,0.4129442189037196,0.0499458254458071,0.4957826610784468,0.33289939247712036,0.30620389237213946,0.6868038179989665
