,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601808.XSHG,3,1,0.1601853544459131,0.3958017662922976,0.35309967740023573,0.6693692328538718,0.6035978656812625,0.6352415057456496,0.30793852258393917,0.398250292469082,0.07842610809599959,0.14107934394467345,0.9859678375671713,0.0706661842744179,0.5152002999490042,0.19873657287072458,0.08419614927841682,0.11042532861654276,0.08846065467433312,0.025515990834484997,0.7396989583237676,0.4406103105950747,0.5363692407590891,0.29195120905402944,0.2376825033350204,0.662272999798124,0.26652038711687664,0.5433045836657102,0.2784012995693481,0.03831894041425966,0.48156305230900553,0.33064846957489213,0.4247533862167778,0.4337349397590362,0.5411965781897011,0.3448279049322896,0.5619378633554218,0.36461412015522326,0.5140937642654615,0.49308001317275885,0.5018502477315884,0.2936841885222204,0.6211575793590962,0.33739716279532334,0.6427546706653154,0.6342602519298307,0.5623312841768107,0.15241392697441403,0.8553902939690607,0.8509347827908031,0.6089061625907528,0.15238771045546262,0.6074003497724245,0.2858167542160333,0.05426525563563701,0.4971605179658622,0.024356735358870382,0.4208723594219995,0.24809520292822118,0.01335855390896052,0.49260764745178165,0.5158954874567105,0.6023800792241218,0.30828477172819724,0.3411737066404838,0.3510482050815482,0.0016882772742758336,0.7881405743706047,0.502363539584949,0.4803321693477141,0.8545383970557348
601811.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601818.XSHG,3,1,0.07853452044690493,0.5182278759393201,0.7730399306549387,1.0,0.6242854805189368,0.5165127495625581,0.6047959896284332,0.5523568914779371,0.0,0.2406744701336453,1.0,0.0,0.37715426285029346,0.5121139347226877,0.02373118997783702,0.055029410821061886,0.28499193070684387,1.0,0.5017929369383669,0.4516048430782105,1.0,0.4721920563433748,0.8212322737506933,0.4487268804741974,0.9642722381634622,0.0,1.0,0.0950556941244054,0.0,0.2932826907071825,0.20758984303696765,0.16867469879518074,0.43108132954321443,0.6780229350543181,0.460365449593596,0.43191873908090794,0.0,0.5810274169800929,0.3867411840566476,0.1295069075471679,0.4964955326975422,0.5887877101930739,0.317142911512672,1.0,0.5756419408466931,0.04812306876439971,0.4433938459384746,0.453675301419058,0.11192787986424418,0.04811479117868752,0.6277087027527593,0.25341437120808,0.0590795176617482,0.49694887718312536,0.10419706149431163,0.4947833670868461,0.25687292416428187,0.01706727308950219,0.4952857419411839,0.7405777036483607,0.49553053535216507,0.3857076709177208,0.454493848498575,0.5505312547028846,0.002456528055753951,0.8302348368829673,0.638823302940075,0.613891674205636,0.4155672846035427
601828.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601838.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857.XSHG,3,1,0.05696378653307467,0.09309539497370163,0.5666858638305629,0.7418041685666571,0.6544855470016944,0.2677944043693989,0.0,0.3641873919418448,0.0,0.07575938797835469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5715545263672681,0.0,1.0,1.0,1.0,0.3417856286472879,0.4487268804741974,0.359573621064519,0.11423127662586513,0.6496906899200012,0.0016069233076947595,0.4332173235383935,0.1502980963788062,0.1889495819291697,0.8313253012048194,0.5147428030533372,0.43207292550318055,0.45996487135618297,0.32216785962754935,0.5031418662264784,0.4477748083912121,0.47062762300941363,0.14555364541703425,0.47681165827200134,0.4294205206528338,0.5440485689635444,0.5438815677831009,0.5962894956207574,0.3357099830821632,0.8169894612145499,0.7679033024664866,0.9650508847659871,0.33565223804987926,0.5404127451919329,0.27673877236767874,0.07299123199353132,0.49630911245847803,0.03914251307960903,0.47567341862285184,0.9355970734145271,0.003019893932041031,0.4903398233339199,0.47911497822874405,0.4633279039692575,0.35826924282022965,0.24309560175538777,0.5241192112860369,0.0004916479011029339,0.8787726421515023,0.4452556180319044,0.4960047145972037,0.46221731916920106
601858.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601860.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601865.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601866.XSHG,3,1,0.09250746975117663,0.4408424244572653,0.7980760830637148,0.4383323325589192,0.504969030250715,0.3700014876490401,0.1823588252114149,0.2892696231583859,0.508616933711425,0.26585793031027194,0.772512882833119,0.11308655740210528,0.4932746706078442,0.04354522471186495,0.11686681332783458,0.07880777072820651,0.0735213162071525,0.015221338053780615,0.6038273755803463,0.4457287018812974,0.45818556219446094,0.03456152894155969,0.06658959610060122,0.4487268804741974,0.08893563813043265,0.19630012473783517,0.5575571174442602,0.022744145278141212,0.4718577262520739,0.4722993018178856,0.3118290530351343,0.5863453815261044,0.520019313283588,0.4212719239688365,0.4958473796966479,0.4221790445451413,0.5023016814803603,0.4851613394205807,0.4784244191942929,0.252118993108185,0.5109763258207948,0.4393707882137965,0.28443282360390426,0.47748449894365674,0.39598816814265003,0.08157692663684998,0.3349449220488788,0.3326390782904429,0.1251644463047038,0.08156289469708156,0.4797402923192404,0.26906678325371264,0.10575234294524365,0.49862795598507254,0.027316702709781857,0.4485335913612748,0.4337915760769744,0.009634606697448577,0.45825318441441654,0.24035983556014978,0.49553053535216507,0.5150316404999545,0.4251898304700802,0.7263031512078775,0.002710257274247785,0.80120161778656,0.49489908666966764,0.5077013863182,0.448816677450956
601869.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872.XSHG,3,1,0.05984166441095254,0.3264702925573379,0.9004092982297544,0.4852566934651753,0.5205739616025263,0.21078707300673233,0.0,0.31655488767033474,0.859555487682105,0.02194714964130295,0.579136667742672,0.009896621100017844,0.3546009317976512,0.03638026403129773,0.010989823080544258,0.18191438963968037,0.006337088553758524,0.004611842981903649,0.5266500760333752,0.4411464296314302,0.48245318729349795,0.08528456154322006,0.02012413032041434,0.4487268804741974,0.022412125180358664,0.4338923779978356,0.12781990077559893,0.012978995946765366,0.5077431824647691,0.40404045972116426,0.2684843598756093,0.642570281124498,0.5179063350586507,0.455754611761661,0.4858983400396683,0.3704412179891899,0.5209556312628978,0.47775633946757035,0.47335650167412135,0.23653432140807173,0.5889368700165871,0.4998977426039317,0.30919891161522606,0.4732577447350389,0.4187142355693936,0.027932973062694856,0.42093091230261587,0.4394892789181336,0.019450520768592616,0.02792816834876743,0.5162594928695015,0.26513760721931756,0.13913455295115987,0.5130614507908301,0.02634879230456966,0.49160759995711845,0.09914944531746513,0.006862825444031888,0.4474246501854423,0.2536989541876032,0.49553053535216507,0.2648483769484477,0.3688087240841648,0.4257919370616191,0.001207142564560171,0.8439065080422075,0.47161656886785075,0.49346072402848035,0.46031751713718927
601877.XSHG,3,1,0.1605396701089583,0.14546217483501475,0.1620469269491134,0.660643215653635,0.6836743598633042,0.22239702270330242,0.22358384057591216,0.6324522025946123,0.6257548058850076,0.3715530197964387,0.7146475269941376,0.09536781862895337,0.4273839415586451,0.07016652388711804,0.04367747171648997,0.027692513350575584,0.04339051928524901,0.002785268435371219,0.5616238400703306,0.48706551282924987,0.5151217291890414,0.06697874292560724,0.06936555622338055,0.4487268804741974,0.11643094626573504,0.5372620028439903,0.09782038259473677,0.02954266696454212,0.5206160204475174,0.9728215069770807,0.6535426725788448,0.0,0.9724221960396859,0.08392266248744487,0.8880384875655564,0.621048962447475,0.5775931037205897,0.5396569466143326,0.9089316085389174,0.30399076038580963,0.3903213659538395,0.6206823119422114,0.44903684150972817,0.7385186587278968,0.7798463754808342,0.3021884247980268,0.5314897670624648,0.5134204975761396,0.43865192249259594,0.3021364457648578,0.7726340912470766,0.2834896696060738,0.05798803799767945,0.49708823255408024,0.07885928361750598,0.5217022350049855,0.2809421899932572,0.010874074248681635,0.5081933090864151,0.5190992299975934,0.519719664784879,0.3464176361269879,0.9630726077239921,0.6593427532142029,0.001946380197713726,0.22534415425613186,0.0,0.04631174486208861,0.782528703911745
601878.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601880.XSHG,3,1,0.07552846771911519,0.1631213894618709,0.927608274476731,0.6331296394835575,0.49962201078858004,1.0,0.5717491162252126,0.3424369088030376,0.85675818059352,0.046384610495293147,0.5811069548531377,0.06345599032804378,0.40087999163385435,0.049851504038028197,0.014995134271489793,0.06614029357746058,0.02341924682185373,0.007745381841516462,0.4931128612131186,0.466398435556246,0.4925892142299927,0.07408086123312421,0.04287099174195893,0.3419538079994665,0.0387446620827121,0.2729700672258685,0.2625174271972683,0.11025966080490197,0.4630321270891512,0.14506527958645077,0.18581299754199185,0.9156626506024097,0.4694740251836833,0.5346911696138258,0.4423509823054593,0.2748706954245475,0.5008932109687505,0.4523929983081678,0.45363415132464324,0.24078971139257874,0.36848052145448335,0.5037847124162795,0.3297000622548087,0.4766497274631162,0.4473244433914876,0.035381299433102975,0.4022867876203882,0.4098226538402706,0.09922384415971695,0.035375213542361054,0.4989383535109484,0.26413535087657075,0.15156650010825615,0.4960897208279223,0.12471985193418553,0.4959111259709884,0.23279892623236956,0.005021559731213089,0.4958093303867809,0.5887843084966313,0.49553053535216507,0.24711580152702903,0.07926520913241178,0.49770809707456787,0.0004881706698430613,0.8759644645646527,0.4827273211051102,0.5368400268965414,0.21815063281956457
601881.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601882.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601886.XSHG,3,1,0.3150138287628044,0.6252027566863673,0.31183927132417083,0.4358768287493579,0.5073722833168621,0.49679388584255246,0.603121021647499,0.6505792912942493,0.8569281009256065,0.4029702353883132,0.5809881488534139,0.09553871554074016,0.393512844662949,0.04916668427570682,0.025403566748015496,0.057852128908644745,0.09010680319268745,0.004083999676511314,0.5630347518963381,0.44353507667192654,0.4977319883412069,0.06612631228459902,0.15604187884075443,0.662272999798124,0.16314842792107892,0.5891036119758486,0.1529867661880363,0.24449956174001805,0.505590566596042,0.7014146070034016,0.15623000767825287,0.19277108433734944,0.548390200685836,0.8633150047344884,0.5280721148162024,0.45851634584931816,0.5281064398151063,0.5071864750986204,0.3857311445508792,0.5967728500435423,0.6435837566640326,0.9602610355897161,0.7041299876452473,0.6782528287206563,0.6842253599659633,0.5995598716868423,0.6655161762107866,0.6746858967666013,0.32008384456302175,0.5994567421825338,0.5784534567117943,0.31475675861818164,0.03156643691092362,0.49816458015180415,0.0881944820731391,0.5241660930412965,0.2050406918826053,0.0075442631608557955,0.48744843978006414,0.4260233366270173,0.4477269222522908,0.5151668969747808,0.4592463118255725,0.11157958960769884,0.003818271582032367,0.4895329574205054,0.28399653613241405,0.4485997953683016,0.4181603256551828
601888.XSHG,3,1,0.118311685176928,0.32071135449885263,0.15355812721932574,0.4956394120497726,0.7010232528283831,0.11606118987776552,0.44716262204834195,0.4564277766134985,0.512034220390056,0.33865018746611486,0.7708616897130622,0.09641727014455442,0.4071859506126705,0.055953923884123125,0.07185562168878272,0.009882101869382138,0.04984451935939248,0.0021725773662669263,0.5536370535485053,0.5155988040815483,0.5048882379009397,0.0730061221023811,0.26864725097600684,0.5554999401361607,0.32990190611925213,0.5318549371019492,0.16671072726667652,0.06946853068649654,0.5010011457098268,0.5576923327392534,0.6907469921678423,0.024096385542168676,0.7084126892322813,0.09347790811600214,0.6477462251366987,0.41254206941738275,0.5241289763545529,0.5452558994388061,0.5685660150862916,0.4124931434616834,0.4148274193688388,0.5284509857040576,0.5655419778142897,0.5126904172452661,0.7126689094361782,0.5265117187475131,0.6221546307331571,0.6548464821516033,0.07556567313190538,0.5264211541598359,0.4632592150018189,0.2716446345280296,0.09166833396456066,0.4959551012402125,0.05192109335668977,0.4968908501189665,0.4891818857351341,0.01021530738927893,0.5019729336281623,0.445937300021208,0.46897007178572947,0.6659375833436013,0.4048492817991493,0.14275597873582613,0.0032667501051735002,0.41149331176420456,0.38920870980615785,0.3140631991606609,0.602305513322721
601890.XSHG,3,1,0.1563254181032953,0.6345799546517452,0.6996808440658949,0.6032701878567698,0.19773720928347793,0.20049320394491568,0.631180630837826,0.28322269378110376,0.9579980411560198,0.4147154511215176,0.3078925822579569,0.01740841431585325,0.35912048722907686,0.0371593349777852,0.007441261209310134,0.0018489483724378896,0.009730346626220148,0.0009481025326159949,0.5279047260295071,0.440193373677118,0.4852272148634532,0.05257961793686373,0.08793550224751893,0.12840768867553992,0.05853042064105515,0.3805787247680474,0.12262080115448032,0.18924612185235976,0.49122402372238416,0.217583633465782,0.17264275336984936,0.8795180722891567,0.3072999787536993,0.826339778126046,0.23109047328519067,0.24458209422493382,0.49934999119001233,0.417748772070492,0.4348509605156169,0.5674265538191279,0.48622487276893234,0.5339507299192412,0.5529373534069999,0.5160608420298006,0.4415904527376888,0.09011791991377262,0.45740569160516925,0.47261955699736136,0.08129311789881619,0.09010241884899342,0.568175914467334,0.31270309541859587,0.03244674946142947,0.4971084319639662,0.07499953810219612,0.505583420671419,0.13141147631287525,0.02399956068439734,0.4873396739775676,0.39386360990993974,0.4343666889268891,0.22056338576940407,0.16470410140655709,0.3296947557458747,0.004271045124284693,0.9110862102874155,0.6705416238863898,0.7122297007007867,0.35215742627029034
601898.XSHG,3,1,0.06910842712179964,0.3491903149349589,0.7772865775480984,0.7591214514500846,0.6238110967269229,0.4221121864758314,0.16101446761941057,0.29902172204710437,0.0,0.0765217979185377,1.0,0.5424587734140283,0.8846154181020202,0.3683935952768817,0.3511047601478488,0.3213758600463653,0.43259619210774103,0.04851745395070127,0.7576710649271536,0.8397309208031459,0.7483038704608337,0.44798393429323263,0.15692073096075523,0.4487268804741974,0.1204821460693536,0.3337797248368976,0.31790342656404946,0.013967871828423682,0.4734385410893388,0.30416263857937503,0.1963332173858507,0.7429718875502008,0.5000202117978401,0.5488165832397046,0.496474554293087,0.3449149604334064,0.5175906819334628,0.48826856112859707,0.46811138424065735,0.4229460532605115,0.4098237858255578,0.4185502988433762,0.5938408977407539,0.556204527455782,0.6333953487671728,0.18287635297329344,0.6282059933841986,0.6350943665219945,0.3067114060829415,0.18284489665254464,0.5379689283450082,0.2910751913303433,0.047547381538087456,0.49621623171923984,0.050651454456444964,0.46717894106007496,0.3254680156467324,0.006637584694734924,0.5005584068376231,0.5769753355603461,0.5194711676199288,0.33598618658039825,0.30434236222917715,0.5567810900794417,0.0011843504002864741,0.8517488143498575,0.4589890158880454,0.5288420900666613,0.32024002311271005
601899.XSHG,3,1,0.05184503141431964,0.19711829711118797,0.304169336000316,0.618460566498687,0.6193940808201762,0.4134568160388918,0.415494050797851,0.28730154165111677,0.07561196205558615,0.06642106281864278,0.9875480625015522,0.23830179315429434,0.8044185356271796,0.23220884205078232,0.18757069893301312,0.5930901715933334,0.14904857204288835,0.018500250416276613,0.5106353375751773,0.6979031896878983,0.6303548294806506,0.26962841603826376,0.4229399466896787,0.3419538079994665,0.38819236151125613,0.3589997430558129,1.0,0.05414095452079267,0.5087067608707201,0.5199495643252181,0.11656096293928839,0.9799196787148595,0.524844738274807,0.5151647417187527,0.47905473504800017,0.23704932970857914,0.5656257278591523,0.37065077757519105,0.4506926327639845,0.11028964177492163,0.4990314673543981,0.5043812962219303,0.21273520797364903,0.466007488944464,0.5125232345697313,0.07651033425485716,0.4405097661353246,0.4560094533440392,0.06369878451020193,0.07649717381297504,0.40145003482172203,0.2729844202765597,0.08581379185425653,0.4957048965633663,0.03965945293848214,0.49440455876536216,0.4518093994240882,0.004686910730968785,0.48572506797441284,0.4730219822253313,0.5382018703873483,0.28277950056025797,0.040238048430819254,0.4387007679164495,0.0009346145645676504,0.7724524115940063,0.3464169962467849,0.4779835970489354,0.24800386350132847
601900.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601901.XSHG,3,1,0.09422776283814693,0.9624839890294673,0.2558234584788076,0.24966222279284395,0.5133051776926363,0.25758672625543705,1.0,0.7162872479439911,0.2972406330370856,0.5362431397361954,0.8737287606244576,0.0,0.37715426285029346,0.050537840390491286,0.02373118997783702,0.055029410821061886,0.0018762232089775427,0.007323894863054513,0.5017929369383669,0.5687320368902822,0.5390522962688596,0.06681342887544406,1.0,0.5554999401361607,1.0,1.0,1.0,0.772312063575143,0.3399137017842946,0.5012054136116098,0.593834552838558,0.032128514056224904,0.615895700240118,0.09555553729770584,0.6040205501635325,0.7658353488016395,0.056266794846978385,1.0,0.5928246832160623,0.18329940798522443,0.4960041256903316,0.475283869192453,0.2891111774763517,0.4410934925789275,0.4318142109265233,0.02276980658542929,0.37537408864871363,0.38818928891289295,0.028995531551940613,0.02276588998097117,0.40331520753542094,0.25341437120808,0.0590795176617482,0.4916688747824806,0.10419706149431163,0.4947833670868461,0.25687292416428187,0.01706727308950219,0.4952857419411839,0.5095440954561714,0.49553053535216507,0.3915320856667573,0.9579325645901626,0.8157057175058349,0.006249752706367548,0.48480414257134763,0.5321914635467108,0.3492455938694436,0.6742627758344103
601908.XSHG,3,1,0.2396785908896702,0.6110019199342525,0.5316284384146914,0.5093204024064729,0.437871778636193,0.4327815810815005,0.8201391577240267,0.05922412076522385,0.9963194133473252,0.6224631567742505,0.4247346031545759,0.012477293748876676,0.3631198441862744,0.03730888345747677,0.003064434894732302,0.005919731272547863,0.010547270633780628,0.001116119480919546,0.5333390941986531,0.4495402447141494,0.4870300001287503,0.057615187547499364,0.18503913647143533,0.3419538079994665,0.1664046750553989,0.5332039348939037,0.19083915566093235,0.6027198498707422,0.501686831837528,0.4550311179562777,0.3475044420787752,0.5823293172690763,0.3911335768945052,0.6946408874958148,0.3612859135561781,0.3328203849633993,0.4927930483936027,0.4430697982416145,0.4813659377549514,0.3462568240832385,0.3702848247066814,0.41043667753029583,0.42802827944290756,0.5718595866800321,0.45942604088594585,0.035653086529799136,0.4609952788327795,0.46875710920477864,0.14969373242524428,0.03564695388931647,0.7594075200190691,0.38627104943712165,0.017886268982588254,0.49748210962615774,0.1844653383430655,0.4218561623549396,0.03189369527334337,0.02222998715972515,0.4952857419411839,0.4875841139352687,0.512158512719173,0.20952804867622657,0.27113678256365653,0.41746873475024826,0.0037453855549211294,0.779691190480968,0.6797470352894176,0.5750993710920744,0.43740407267496717
601918.XSHG,3,1,0.03294819791074463,0.8733383966247519,0.4569582699648487,0.6822362897887541,0.6199280358487448,0.37670087495957655,0.4874826649819178,0.26422073826451736,0.7504508160732059,0.3733271898934145,0.647774994167238,0.05412459417898717,0.41401475321455516,0.0704263718277798,0.03155425477851456,0.21336832533092376,0.07429285163075151,0.00947064437063793,0.3822591269425786,0.44080364262814103,0.4994677592479094,0.10106221619053285,0.2802149164890668,0.4487268804741974,0.21643384730679838,0.015041511709855467,0.4238532728354932,0.08145865075160359,0.49838828958291004,0.28857675482412004,0.12559465720018057,0.9196787148594379,0.38360757580118915,0.9584546053942358,0.441331310038953,0.19586280173208823,0.4899781950605293,0.46964249135372915,0.3947151801548193,0.20482407530030902,0.46808246239062445,0.4532749016938238,0.4539630401494795,0.5284870003766665,0.5108794486556796,0.11901338194435412,0.6187741500875388,0.618835963802636,0.3580085797509976,0.11899291060918708,0.5400367733693292,0.32803635473432163,0.027043715867826126,0.49606067418309935,0.051851879651736064,0.4842757120681359,0.5130794911565838,0.00128908204408168,0.49571168009609623,0.5704446296116232,0.5840596715300352,0.36449383610607333,0.12731229378747794,0.5017182377535393,0.005070156333194181,0.8188672204062377,0.5776581261988453,0.6588591946494211,0.30846341405681177
601919.XSHG,3,0,0.08547400406768257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601928.XSHG,3,1,0.3368540299064641,0.5972569486841679,0.4399101847765131,0.5793637841821934,0.45877454219059866,0.4678639087053311,0.7776552350489833,0.305611359700379,0.7311538875491232,0.25083081899300347,0.6586872726728531,0.10947942967145524,0.3848098073352317,0.04497775411045266,0.02862884988183989,0.008448524739068214,0.03731514411663215,0.0024917700712966807,0.6177130595446174,0.4343452991677019,0.49295485641616466,0.089377665703107,0.2184158526339404,0.3419538079994665,0.1351941941500339,0.09610161744686345,0.39554705925251255,0.20877642051511147,0.45647722761469667,0.2396573727386254,0.02969588647499632,0.9196787148594379,0.294752686710111,0.9763193407455636,0.36178786205697994,0.1931710989052887,0.4946888431702918,0.4378174484408308,0.3986844582125758,0.21751472010535602,0.6368859936479911,0.4670481174283869,0.38188497584153913,0.47272737940175447,0.4656843764487224,0.07387770470872308,0.5010208924583459,0.4701027911258989,0.5238393083656996,0.07386499710198378,0.4603483706565026,0.3263558356479366,0.027525038955487326,0.4989031643792446,0.14370279198188343,0.4696948715844066,0.1308066430952524,0.019523609570589455,0.4952857419411839,0.5995836059708362,0.5093481135784719,0.4738723855976588,0.08605552850877073,0.6556534981259794,0.0030704767000752187,0.7421979370110294,0.6295954757625278,0.6952105459184132,0.22674334204986357
601929.XSHG,3,1,0.2170213851152636,0.6769472068846852,0.3477333008428108,0.5722350863418559,0.5008296490978198,0.1585710296881185,0.8286151796983439,0.20086929471530846,0.9168375196321923,0.4645234987772138,0.5343862326165766,0.039979218551469985,0.37715426285029346,0.05397532182484257,0.006184634108529432,0.01601248796755361,0.016805868031284414,0.0011649631910337448,0.4821635775163875,0.4594055925078828,0.5036593678437015,0.059262677124585474,0.23070888818677662,0.4487268804741974,0.13953064388086303,0.0,0.3868779769554137,0.14363422181087004,0.47493216738529054,0.2339865019787172,0.10482098386977627,0.9397590361445785,0.34748811235215565,0.9455749476741436,0.4071902320561808,0.24010660135194117,0.47736250153876014,0.4447108633696275,0.4352762403075193,0.21040835128680171,0.5371867509945828,0.5196382236289885,0.3281827365156333,0.5244375003705161,0.5731758689134647,0.06222771537898427,0.42733184660920503,0.4312804187999071,0.15298095919025909,0.06221701167157431,0.5319269436645699,0.35841646155283846,0.020999125285957064,0.4984223224900855,0.19061129905012794,0.5077565972994068,0.2659187170122623,0.003479780569046282,0.4952857419411839,0.7037245492824122,0.5941521976642501,0.40825199363913245,0.16335524483944616,0.5970779397337904,0.005554632444823628,0.8303910439800868,0.6071647573924827,0.6275141041504433,0.331457544547032
601933.XSHG,3,1,0.08031767733662995,0.21183381387118425,0.15910355645014493,0.4933609123515853,0.676725839665534,0.2981037268775096,0.37037635884989983,0.46118358719515723,0.646892793142329,0.3379474939397818,0.7038151534086909,0.07180857155153965,0.3904374892686851,0.04597035606395656,0.09511268592843665,0.03430404323563512,0.08956278805051189,0.0039239888935291,0.4878097885594874,0.44186937758126055,0.4958962380975983,0.06133090725832622,0.15087294935547263,0.5554999401361607,0.12745443391056532,0.4886208980511466,0.09030434924881023,0.07218793936105689,0.5024165957616236,0.3229220986889383,0.24999338993210207,0.3493975903614458,0.4860395370539081,0.4366430935005021,0.4522617754568835,0.40431177869001067,0.5087413890458237,0.46717447862008354,0.48340373675781756,0.4460474513312586,0.4787769315059658,0.5090138938460569,0.5236053684306533,0.6330386351290401,0.5926560291000746,0.8072016659428798,0.520212444534843,0.5396561598035514,0.10039628837257224,0.807062820246867,0.6242221515540809,0.27420016300993033,0.08115443762303823,0.4971384836303137,0.02417937523992647,0.4914905388286962,0.7657868009042305,0.004447127456057731,0.4958933719667423,0.4225676349999684,0.42193023007463104,0.29008327852282867,0.4104378644406311,0.5110400261117939,0.0021185031450774226,0.8146815802356988,0.45715092237737687,0.4718972062050513,0.4791613615320511
601939.XSHG,3,1,0.06914189384392538,0.21245274630640473,0.7061063987890528,1.0,0.615206969808023,1.0,0.706773552706853,0.4745080764831275,0.0,0.1255667518583198,1.0,0.0,0.37715426285029346,1.0,0.02373118997783702,0.055029410821061886,1.0,1.0,0.5017929369383669,0.5750650405294032,1.0,1.0,0.4166700798425062,0.5554999401361607,0.5603549894761112,0.3105901594388337,1.0,0.0744129100947881,0.37441994730867467,0.32448648600627716,0.2767226875200658,0.22891566265060245,0.521571402625782,0.40880820288670283,0.516516926209904,0.42537341415829544,0.32910614361711943,0.4160482477367158,0.46364594642568113,0.13383119990153058,0.5964962307424271,0.6050237201137134,0.3940390400008483,0.581153655284871,0.562806889379107,0.061340022062436404,0.5620505803757314,0.5540939340413942,0.37748320684920034,0.06132947104598533,0.5114071065340209,0.25341437120808,0.0590795176617482,0.4969548768570758,0.10419706149431163,0.4947833670868461,0.25687292416428187,0.01706727308950219,0.4952857419411839,0.7438660455904382,0.49553053535216507,0.2804242316114949,0.529558188086469,0.39527373507667674,0.0011014944991723206,0.8160945444323691,0.508475574104167,0.505537573111005,0.5347337398527683
601949.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601952.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
