,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600895.XSHG,8,1,-0.1408154150500568,0.581287728429888,0.44519832366272133,0.5168681044083253,0.5325432169040856,0.33718052680558414,0.4261870820550498,0.22439305606432747,0.8690421145043957,0.25851345242685847,0.5558943113436398,0.013104656752099476,0.31337263532916804,0.037104675898563005,0.016673250847631462,0.20791807557092598,0.026461568339106633,0.013286782604803598,0.5336012870678548,0.4935291993774682,0.4856162562775144,0.05208410223555766,0.23003390699108403,0.8273578454658246,0.5188525728966482,0.537192130125768,0.08933129461559637,0.14413213108411216,0.8490736071080143,0.7412354460926386,0.7330248627236639,0.0,1.0,0.033012180954130034,0.9064350937201348,0.2754035370849899,0.8782120366883044,0.9868555309209243,0.9815215377587001,0.3645567452801804,0.49520260768417457,0.6064952217398235,0.37861097690003204,0.4036418390656178,0.44103930007282793,0.21229725305224548,0.5047115051668359,0.5007157565286035,0.2960785234651988,0.21222865554348638,0.3921037286880046,0.4750192537401756,0.0004953184596726649,0.4034222093976853,0.056223691661902865,0.5189200700989487,0.06927511488219157,0.054842577665152166,0.48873864630245833,0.41885212128070926,0.5697035546425858,0.20870021449678908,0.3041199405957176,0.5714034042720754,0.16007173106131226,0.09648066484348905,0.0,0.0,0.9351085310674402
600896.XSHG,8,1,-0.05898548027894555,0.5462734067436901,0.6222246947533632,0.16149204911319134,0.6773727765177201,0.4755623283407434,0.3087851479999253,0.1950732790071856,0.6945149269678411,0.26084563767929275,0.15584539561450936,0.008502645606106156,0.2796773548824107,0.03175819682915345,0.010886571981840207,0.051465973003005885,0.0013950114408633127,0.01008072975368468,0.4646024018589614,0.4819973285398576,0.4819327140995649,0.02840865813725258,0.043841152287910544,0.44629131120136806,0.03789184559635043,0.5019638420724784,0.059273851146686395,0.06707982682625445,0.8465401611464891,0.778208644368096,0.409694270794074,0.7804878048780489,0.5146392861701488,0.2152106130922043,0.46066452852360723,0.16638334406743086,0.5278309167017596,0.4784891152974141,0.5483711494929996,0.28988629221079754,0.5002036619318543,0.4616544074834078,0.24137521477007784,0.4851715481356291,0.3410706564125994,0.22489746945304417,0.38636790116785136,0.375609909673585,0.2518293519377666,0.2248248005611537,0.5639899876882036,0.37518029359044536,0.0015141431564014568,0.40567285194075914,0.059851950848990615,0.49557773328045474,0.5887286799147716,0.006313032872065627,0.6175885352713282,0.2489734780328998,0.21769916722359206,0.18620861462870542,0.17469957586505921,0.620463280398878,0.17316683814760214,0.6560540856427806,0.34774471095538373,0.42119396990723823,0.549472088031846
600897.XSHG,8,1,0.01210906632630745,0.3801089484212591,0.44242804939734126,0.6890541601202967,0.6178195203226488,0.007575443550885621,0.19440916688426996,0.3638615264040951,0.9821552107946089,0.0,0.3237846325742945,0.008398893269268749,0.3085687708860232,0.04627630219743734,0.012564955902839615,0.002234635108853248,0.004388717314573256,0.00809117424901775,0.5024824112083772,0.48523328410861244,0.49400744070407837,0.047432888981970706,0.046146782283176424,0.6368245726175983,0.08104145497892219,0.5024262053639603,0.034602890091232796,0.06528989497955642,0.8459813411148023,0.7459882098818097,0.548647301460657,0.012195121951219513,0.6622486625009646,0.1809438124343543,0.5547714117314742,0.2470956391128454,0.5163570334545771,0.47167847130542373,0.6366008091639778,0.22430088086179273,0.4982462878865025,0.49354662009682315,0.6843467238539401,0.6115164812077385,0.8338032392718919,0.2811843224935725,0.9845982445408694,0.9401472635392238,1.0,0.2810934661883314,0.5828442734905653,0.4003167811662519,0.0009239135750731849,0.404671451531038,0.05800090178219696,0.5239968555518477,0.21621649582931535,0.18626049821773633,0.5031990676595726,0.4296562173017468,0.4950055824289028,0.12819543380588522,0.2653002417272088,0.4780240798393276,0.06335406854260593,0.5195497495301793,0.22220235232346386,0.2885205399161781,0.8057952768704372
600898.XSHG,8,1,-0.07489353205500314,0.6194362358326279,0.17578711812568826,0.5356493943181129,0.1425624809766902,0.17902514766515748,0.4644008986834748,0.2486041305645188,0.31119468778074294,0.2424211827870111,0.053760085058768926,0.005004242198423116,0.2837870939915317,0.032328981706453035,0.0115291387333544,0.00028226726950344956,0.005159111350888907,0.00811278185757356,0.4860577522292795,0.480881807402375,0.4859878729339758,0.026549672043617002,0.061996185277419166,0.6368245726175983,0.07608209218731397,0.5687103716596069,0.11458497581386212,0.2066945108687001,0.8456895824725112,0.5250724705610509,0.4794259713767716,0.32926829268292684,0.5109916037391014,0.13497685763161646,0.44678157172439714,0.22253430172577843,0.47703453361514603,0.48005320058441325,0.49877305355983764,0.12566539605449312,0.4982462878865025,0.4792961474160443,0.11486110569914117,0.5114051999769322,0.44806097169545517,0.26913961601577385,0.35853233207450763,0.36199026489834696,0.09541156800490605,0.26905265159724456,0.6954863275078257,0.44410507204188704,0.000595945464554458,0.4048384317819183,0.05701316261538588,0.5082987799652061,0.4344812554690995,0.055514649468517974,0.5082675361509805,0.3105149480397,0.43515690923413275,0.2211410748997837,0.2378614906817287,0.44898345661829464,0.17616976870411025,0.5403730778280837,0.562862570653463,0.44413790742202064,0.5616597989828008
600899.XSHG,8,0,-0.06738884162348344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900.XSHG,8,1,-0.1076187266809547,0.11707400902539203,0.5013311965801873,0.7659318141975178,0.601014351022053,0.39201703258407816,0.2711683102413159,0.4707225622945605,0.0,0.04141494954068835,1.0,0.07068804391419235,0.5646800872826971,0.07992619906746372,0.11479479766739956,1.0,0.18271947530907465,0.051003154274148574,0.0,0.4814252076442035,0.4922209040546219,0.35748885193124097,0.2560840774721625,0.2557580383531418,0.1895491503636698,0.47543091490474554,0.32839205648485054,0.017558379067609164,0.8439822531539587,0.3321561241638004,0.1178080495490186,0.5691056910569107,0.2878223511412905,0.9473462110691302,0.2808750669467872,0.22109857959938825,0.49018915681213615,0.3834437215044514,0.4188886959266424,0.3601824507305564,0.5049429211919726,0.48067817591558926,0.40674663866835814,0.5111973722096379,0.42187244960235487,0.21161146253415866,0.5363982354590967,0.5013286563127803,0.6116914662367117,0.21154308661809754,0.5618813963192176,0.34896064056694226,0.007344687541525873,0.40492437415834176,0.052275354558170714,0.49978929792135207,0.7801773567847161,0.0,0.5072055174602017,0.4587001400450825,1.0,0.11721705155950857,0.20662935604488275,0.6430018235648671,0.04855298625223085,0.8706508821475825,0.5622834046821678,0.6708612738447752,0.1430521835438307
600901.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600903.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600908.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600909.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600917.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600919.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600926.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600928.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600929.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600933.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600936.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600939.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600958.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600959.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960.XSHG,8,1,-0.07926532618405346,0.5454235498222789,0.5118412104972757,0.5714188402576627,0.5580381776426181,0.2911567364204549,0.3325973924970966,0.3066084363655036,0.4589007239997651,0.33486883393525857,0.08783089602151427,0.011932871166382572,0.28831422973509246,0.03609924516218796,0.013163361343780077,0.020160481791487064,0.010405782095465515,0.008681847410988233,0.49285456711629827,0.4811639969621546,0.486564631141897,0.03194478158096405,0.01916290888851612,0.3510246690612569,0.020388968837605832,0.47003953846064617,0.027382833423086717,0.05770399334355052,0.8449366218062799,0.6981662880345444,0.3261598228908507,0.6544715447154472,0.4194938423046321,0.5770992697205377,0.37337105201986187,0.17712338969424524,0.4896045464942538,0.45274656673069724,0.4668682611902249,0.31790750042427274,0.6939075140647447,0.5601214589840834,0.40078246098483533,0.5196927208285596,0.49226304965710893,0.32615889921062385,0.5864139517260084,0.5883045906941381,0.31537771832339223,0.3260535107158422,0.5434895581209193,0.40044527045118805,0.0009222210667278569,0.4050229452932352,0.061620974833309146,0.511111768499033,0.19018596592842452,0.056641750798276366,0.5460684889950329,0.3306627628228099,0.437066596675465,0.10543964141837127,0.18884263982674482,0.410181334023223,0.1865480002567318,0.7957874816313244,0.49919986619067697,0.5288102500463594,0.34198738828043324
600961.XSHG,8,0,-0.06919715988749803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600962.XSHG,8,1,-0.04625063024136963,0.41997773945218037,0.46800250978524377,0.23294705422975445,0.48944290875014257,0.14341700323470963,0.342306119815484,0.21469770236802224,0.5370283893833859,0.22742993043601298,0.10806512481779802,0.00929648388303052,0.27753518184377995,0.032540208977121704,0.014224763947562025,0.027399255012615715,0.0013898637677329598,0.008455440336545732,0.49238570651468105,0.48253766970769224,0.48241719261350074,0.02844985531057867,0.0398517398731755,0.44629131120136806,0.02840724865039522,0.481527013751764,0.061117305925500943,0.07730800880738599,0.845378371127234,0.37266178909997105,0.20971838234447548,0.8495934959349595,0.3686646311560879,0.8779768844573669,0.3149030296524,0.13173251246042963,0.4911423861260711,0.44762432761110194,0.43123690064479997,0.3761410320503999,0.33247810805954503,0.4017868169929672,0.3252853074359609,0.784178068343024,0.2540624236890911,0.3018351445451181,0.4232057245161301,0.4270375397631181,0.15027605201220554,0.3017376155442759,1.0,0.3624518737734965,0.002391762308208143,0.4058526988251367,0.05704770810920274,0.48322948750503003,0.2126129980652576,0.0643719292331203,0.45535156463054705,0.30130131224875245,0.3951761195592486,0.12574496906605148,0.1122914416089432,0.519093863822321,0.11694861277656052,0.8035202957983847,0.5659210875805317,0.5810377620873974,0.5356592617823906
600963.XSHG,8,1,0.1382186350120306,0.44544573201529586,1.0,0.3340658094478709,0.5599264551046313,0.5724901573663491,0.3124682556268734,0.08751109521204169,0.9005867078390865,0.11108958207607102,0.24863001089554626,0.046010317932335294,0.2954297829731022,0.04701665527287863,0.02120238456908246,0.15940448686517386,0.05681909442305246,0.014584805057148502,0.48182268798212213,0.485844123597372,0.48276353876385864,0.030717813859159098,0.035502610197792536,0.44629131120136806,0.029781431942229097,0.4967198884548587,0.08018730852630557,0.0559140614968525,0.8461013854222941,0.5609472914145684,0.34254535534359964,0.8495934959349595,0.3991181162249532,0.6134553836185461,0.35357633424041396,0.1050829359827583,0.49109977404926264,0.44594605783592167,0.46081258790453,0.6033751667925442,0.42388356014563755,0.42902942749334555,0.44407421060696356,0.4204775623181827,0.37672816391893654,0.3310498532878653,0.3932468447053996,0.3945665834442571,0.14646498434815886,0.33094288442753333,0.4588913450473159,0.457292214984951,0.0005463689594502183,0.4066490910526526,0.058183616337171465,0.49177064218825484,0.18739795642397372,0.03795861719951513,0.4642227722368286,0.29683272710090775,0.3658922457861089,0.1547533378412547,0.045337281842237925,0.3642430566302902,0.08186480556356386,0.8058032934130637,0.4972541288264361,0.5522199847699802,0.3199750069346486
600965.XSHG,8,1,-0.03695405901478765,0.4671613626808175,0.24823944800226624,0.45229203114298466,0.5191079048562143,0.05754112391861231,0.42249267788471356,0.31552922249225995,0.535978008766651,0.1508010889621295,0.10778049234424197,0.0029027390905575164,0.2844116433498737,0.03282429980845789,0.010413003034209587,0.0024471089034545624,0.002042696044328265,0.008066064206344778,0.48806545748629127,0.48162880138186187,0.4859922014943671,0.027561398511652693,0.06324776168227172,0.44629131120136806,0.03716064956416355,0.4950047398662316,0.11522007462065442,0.09691202427122146,0.844831186517208,0.28255811950321164,0.3818531793552696,0.43495934959349597,0.3716724147515751,0.35269464661201094,0.3142841179604798,0.2623040161378469,0.48479830203738405,0.44551595098248076,0.4559254148095559,0.17708613837142795,0.5100308498632741,0.44879287866381257,0.1733754312390672,0.48435578229645504,0.4437712980849489,0.23984265488478068,0.3907486129947614,0.39448750336918803,0.1218667653398711,0.2397651569031407,0.4859296806500276,0.38639879873041966,0.0011664412188129869,0.4045620610915337,0.05500854163769072,0.48211048718008076,0.36111785022111786,0.10353261330960732,0.5357947673563821,0.30772615721054913,0.46787288794110127,0.18204338520770932,0.1738256686441757,0.23591233175855456,0.13321491807985247,0.7601383618444171,0.6142586699938578,0.5792293729236704,0.5377666713097892
600966.XSHG,8,1,-0.05884183307647488,0.23075152040552363,1.0,0.36006874992525484,0.5867665366875096,0.6234290081826347,0.2834491735926788,0.38285169093498683,0.7934609679647272,0.050458268206749285,0.19357185994758852,0.016930249069362344,0.2870321695909956,0.03274926183643796,0.02060033667771429,0.13075277135339342,0.027083974839337607,0.012710531766187319,0.48244972841909384,0.48139364968811965,0.48299257290144987,0.042416525968163456,0.02683730688094013,0.3510246690612569,0.02650171944384217,0.45077724073897807,0.036205438945900205,0.04210601582232489,0.8435540513907416,0.31671912861759915,0.09922137320032162,0.5975609756097562,0.2585631711865678,0.9368996448683373,0.2586424802236536,0.23436425423552074,0.4859908389118779,0.43628983805482335,0.41626746576907964,0.42780956440266066,0.4014982474400465,0.5515685919008907,0.5323269828145947,0.4405961989903737,0.34582051559708343,0.37259931640380495,0.638709417501133,0.6343746333049104,0.4200418076247876,0.37247892207696764,0.5009952902099256,0.40098290016346066,0.0009152205241168682,0.40521139576989096,0.053300586227749865,0.5041207803540824,0.25474997359220675,0.03791367277947443,0.49112148528016153,0.30362180438185393,0.3978503485346847,0.21447142698997732,0.23972760995769737,0.6970252417810057,0.06994239463425518,0.8890094692911439,0.5950030283189754,0.7025012342510386,0.06262027925325342
600967.XSHG,8,1,-0.06615121786110723,0.7356260758392905,0.2167005108749197,0.467973857303297,0.5956233295846765,0.15853046070384383,0.6084066268999374,0.7531118103963697,0.975368854888267,0.45288439373729583,0.45406476484331887,0.03074646131016391,0.3047667528255977,0.0406244201433097,0.016602662946767297,0.004713348508553274,0.019305094964211917,0.008689068679472035,0.5090665301132447,0.48262367829054165,0.49344319197829806,0.03295366358321553,0.21299667948868772,0.6368245726175983,0.22317882325766783,0.4421717363632469,0.12373477894983403,0.16680460114228707,0.8489784597416552,0.6210223310841726,0.26648555434386567,0.008130081300813007,0.5298440078944509,0.4755534874507078,0.5236587689504855,0.5284821618047026,0.5083172783096699,0.5164336391954604,0.4781190231616919,0.42933256323381064,0.7161585815145658,0.4594622378439766,0.4084955075890191,0.4870833722688328,0.6605914920078417,0.3648499488939232,0.48307367913479765,0.4935039340252525,0.14330887650066831,0.36473205854345864,0.38834475091552656,0.4714761754317256,0.0005043961789848346,0.40500259227826196,0.06143547699210296,0.4948140043537337,0.2737929002240338,0.08315188969408571,0.5271275846425691,0.31990944617845235,0.4702751614275099,0.13410159095503343,0.601478856701322,0.5256824882012365,0.3079388792703336,0.6001193992643712,0.37112609674039765,0.3727373602701083,0.46801562282591624
600969.XSHG,8,1,-0.1452190303027287,0.3534643641356089,0.4040709335803293,0.6406306351076374,0.7266951839590914,0.5917897135401103,0.48734830588780187,0.47853156492470833,0.8819102115617253,0.43312110947769555,0.23725281536892134,0.020516722823068406,0.2949842905704071,0.040773255197985636,0.01672379731227899,0.02830615364012168,0.009733434193437326,0.009681657043686382,0.4910588164019227,0.4848356765247604,0.48889036106144007,0.02883996568405199,0.06529729626641821,0.3510246690612569,0.03576868290563103,0.42443686274621495,0.05227916229060747,0.05361272055109789,0.8452338132495552,0.5005289145033883,0.16278928168125678,0.06097560975609757,0.3247577264391903,0.937317507516369,0.3351692206717871,0.2826348385405835,0.4924667372418363,0.44984461386033414,0.42325478109872755,0.7806432823848355,0.6394653716546442,0.7660610590596506,0.6096833875434224,0.5349048045964713,0.6501091278174622,0.3916256742076481,0.45606680994904664,0.46108005196082724,0.16899473882870664,0.3914991320822532,0.5161966642040442,0.4096693328268473,0.0008177381384660893,0.4044167381591469,0.06166616230389424,0.5331666822467398,0.31778225361586987,0.05113440119963927,0.5000532300465306,0.3249604268934053,0.4766901114922153,0.18380963201359354,0.31100735427347664,0.6362318563107868,0.1831891188799479,0.830702158346988,0.5327849850430163,0.5794965213228576,0.3759705613297487
600970.XSHG,8,1,-0.09302986726450901,0.5471717650537372,0.3886649046679857,0.7431998054894053,0.3224407350751328,0.3551116765497955,0.522274393907861,0.07944799325657424,0.9276456899991087,0.4120259340301284,0.5084559033932814,0.17662032548593787,0.3308027762023155,0.061199844848471394,0.07321159194408694,0.043013970720224885,0.26005194488170247,0.017419396575736126,0.5482838929204341,0.4866849144754923,0.49934712896619476,0.06688385692433098,0.16195659375694915,0.44629131120136806,0.10289065434232922,0.426471882416132,0.04120776917876751,0.055146947848267625,0.8441555061883914,0.3952785962474108,0.31938036560106803,0.9105691056910571,0.39498079460394275,0.412453132319045,0.4166148924022865,0.10619342246462142,0.49883890480931914,0.47033111375974823,0.43115794792921064,0.12042513621852032,0.729924578814468,0.6676833853461908,0.3755617532232245,0.8384830573695807,0.5896509337978946,0.504304421571013,0.687028783886572,0.7009950993824305,0.2945581966422538,0.5041414706779676,0.7754515792636574,0.51272271939433,0.00042217943727664405,0.4046528571876146,0.061529126387663356,0.5054002354652793,0.20656162916174403,0.0470408808764765,0.5512338378896935,0.31499983274055304,0.4449873002933882,0.18373141414845703,0.13909312283020922,0.19806144634176068,0.23733376892705593,0.7418469949141562,0.5165032630184955,0.5861341315488087,0.3354157899449538
600971.XSHG,8,1,-0.1051246906800872,0.8580444468526576,0.6562825482333869,0.6197369635091037,0.4783190040647299,0.23304317469361285,0.45997917091192214,0.03015569259464167,0.9486416210547045,0.34621682438391066,0.4875546621990023,0.09687876206261303,0.2924584201756821,0.05333729401268188,0.04181763627130032,0.02729129774592522,0.05472419464582859,0.011299063262301654,0.4676550261420589,0.48396242846282583,0.48732416470596024,0.06648205205605555,0.20981602956771073,0.44629131120136806,0.10255922680419473,0.4788570938762753,0.06021821187321502,0.05744828879402223,0.8451849637916169,0.5665595111425893,0.3583872794829494,0.8333333333333335,0.4159523778989206,0.31633956447362727,0.25582846333301645,0.07017588756783551,0.5100996023903739,0.4153716986893333,0.4757662322371325,0.3891681382146071,0.508512137636839,0.4668341438292291,0.6123765421978724,0.44612408278007454,0.439360310175503,0.35543560354689513,0.7142084806888545,0.7089990075416805,0.4962005782543864,0.3553207551606016,0.461746640804514,0.4125530420918168,0.0007907516999723143,0.40418505590085063,0.06445517883076757,0.4961122837694627,0.4551706285871248,0.029506229933512425,0.46936979240654964,0.31656897817055524,0.44039671830090843,0.17376389608053255,0.11660359019032149,0.569878373223966,0.2492082882914548,0.7040866625021143,0.44734173556981033,0.5115860282577582,0.49310679149171355
600973.XSHG,8,1,-0.01300817697091541,0.5610050539696911,0.5016316061381395,0.3667201443661773,0.5602665308034275,0.3341099882009459,0.48321724686727296,0.46305940951079927,0.8917523900808101,0.33798216248367124,0.2431151301045287,0.01649272591391091,0.29731174973943236,0.0392840578149324,0.036688148485421096,0.05283450234699967,0.036076579072069445,0.010514077112057449,0.508578960460504,0.4813001300041556,0.486893905583712,0.03472139071601025,0.10870360969582234,0.5415579419094831,0.1495946600627432,0.5294636433840321,0.11244114251299145,0.2156441701021902,0.8465420854957788,0.48007424256139153,0.3234668553186849,0.02845528455284553,0.45949658691954914,0.4183032093914889,0.4623219930733935,0.3061877648974486,0.4603555802613557,0.532404945855483,0.4728449817603306,0.3926087391137265,0.4083328709292525,0.3426356840639882,0.40408832341449713,0.3341957960144013,0.4668622617451234,0.6834378710772168,0.5354389570505901,0.5404015723994885,0.24103492359373407,0.6832170385667935,0.32656769070666286,0.3946013216171443,0.0010077080568182564,0.40508700851265655,0.051015180786092997,0.4849559451492378,0.4008465336150518,0.054297441121881874,0.507802824422086,0.2863765638460113,0.41454294978888395,0.18386307335266372,0.3284529335491042,0.676497978696671,0.21174414086577784,0.6463420096396573,0.5779534233212748,0.5351361871399261,0.797999775205654
600975.XSHG,8,1,-0.0987368040059286,0.4005364774751946,0.31244246025446754,0.35867766400039214,0.5651576195302314,0.12446373659926031,0.44389137243878035,0.2513727049891455,0.3739451173562039,0.19235288810934145,0.06765946869626421,0.007096674665584991,0.2816198871311875,0.030764579119322635,0.012397369033428437,0.005899292145958735,0.0021993115556749776,0.00815112786928581,0.4886097709441861,0.4805946778063661,0.4835984838179966,0.028326548558910536,0.05231968529386105,0.5415579419094831,0.05421818621125465,0.5111327387372517,0.05807782181638496,0.14063750224055885,0.8458558782291519,0.49564088720608646,0.33409887268962035,0.7032520325203253,0.40936167896100534,0.5135810519408431,0.38026038915197363,0.16194845384986495,0.48626259612085754,0.4647242601746254,0.4549306105931315,0.19947713556136612,0.47102239238803334,0.4570512557240187,0.21633103238719462,0.5005283221212777,0.3062469825209742,0.29538890970859955,0.42634429105969324,0.42836321150899637,0.16985363176771603,0.29529346361577574,0.6218341219432445,0.36213587002813863,0.002428324119554951,0.40505572661019473,0.05745030227648079,0.4931198169458664,0.45488051647900163,0.08227900796739246,0.45450268282692186,0.2835883999227454,0.4086719107022335,0.22858759651133526,0.15509319693722234,0.08645503686607783,0.13070643557187286,0.7639549761773545,0.5608387434953394,0.5421265702519831,0.5693389767110418
600976.XSHG,8,1,-0.1302185778345147,0.5599620575899618,0.19360150657369624,0.47244528253436224,0.6032091252798301,0.1323040667811146,0.6229452782403808,0.6403572137525226,0.9377186905932232,0.5330045749104789,0.2753631790168679,0.010467803493983607,0.28660092592485165,0.03387796249104348,0.015431608981662561,0.0004289552332515062,0.00932438443286483,0.008312845477534617,0.49282403996867963,0.4829781715064871,0.4867431527326704,0.031199478257198092,0.155708851631429,0.6368245726175983,0.11612245448985833,0.44984465329675327,0.05000776747829833,0.18444821505973902,0.8450054437468868,0.4571618538605371,0.11040398931135947,0.20325203252032523,0.265317083187804,0.9469283484210984,0.2599552408684843,0.4111227339377459,0.4859340815227555,0.43329870274877125,0.42148624026952847,0.38631191679692173,0.30873762130069504,0.41573457950390613,0.49917194651337515,0.4949150591452427,0.5598027636867811,0.5088174394015671,0.6300712293029432,0.5823592174875369,0.8129421667723866,0.5086530302617676,0.46821242198426194,0.39154826757382744,0.0010605364927639507,0.404697222216576,0.056017237312599236,0.4831868589212224,0.42887510016087765,0.07544479436429181,0.49741954937608224,0.32949922550036315,0.4443234089525271,0.11390567789326671,0.44228404596466453,0.5612439510850887,0.3149879998784126,0.7881617218780388,0.5958815385001538,0.6952985024114229,0.40195916690285916
600977.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978.XSHG,8,1,-0.03230112232523779,0.5486045047350055,0.6588741525163301,0.46624287786390783,0.5969727370974942,0.211510404354412,0.40157256573610667,0.3126935610962288,0.9999238380602636,0.13843198991095484,0.38702419451482256,0.023776870197763044,0.32770894444512366,0.054568225753083746,0.020260670639810276,0.0664188897337267,0.015014797714894296,0.01010753381141927,0.5082572789422093,0.480802440235495,0.495601423442577,0.048965221705925766,0.09751666845589738,0.44629131120136806,0.0924222615551356,0.4983939783180995,0.10558674207215019,0.07100062991902154,0.8443600592642735,0.4075243082257968,0.3771820458551179,0.5000000000000001,0.3969471234144292,0.4471377956249266,0.3504627369568154,0.15533842874748835,0.469613156325015,0.44532533494945914,0.47216598840626295,0.2770853577353776,0.3942238954135492,0.455927444218488,0.34863926147343205,0.502422687765399,0.5367425329823381,0.2693562330303006,0.5312103207557143,0.5400643431871922,0.20127551779396277,0.26926919861846077,0.49583199907097997,0.4457920286820129,0.0005888945081808606,0.4050595860656933,0.05715756605399476,0.49362578237984445,0.20495737349459411,0.0598663602124388,0.5065775229759897,0.36059595156393154,0.49602894630386263,0.14005175507262071,0.15931869491337688,0.26567457455869103,0.15703514697270535,0.7483773141544003,0.5733331105165541,0.5654438305297318,0.44671011181738707
600979.XSHG,8,1,-0.06738884162348344,0.6063029691910492,0.3009117654704281,0.526495523010327,0.4771560666304537,0.31586893156832846,0.401630134659142,0.43962527734020657,0.9649972808003388,0.34368080020707414,0.30123890447318896,0.016254996473313216,0.2845265100861485,0.0320743503981801,0.013012620680593886,0.020016045190337003,0.010167930273309587,0.008907410492806614,0.47770649998920955,0.47951670504174343,0.48498186105211843,0.029263219714216224,0.048948351896716,0.06522476550491559,0.04611781615546088,0.46242685796317007,0.050128125213408925,0.05608453119653803,0.8438845493167371,0.2697121322839443,0.10938757294676299,0.5487804878048781,0.25592067397089424,0.9193483818913806,0.2192110893907374,0.1769056241016713,0.48935027909808015,0.4370436158425667,0.42365743994823263,0.20510529421023177,0.5373613091913237,0.5620903798732577,0.19173579534952645,0.4999832824415713,0.40468625725256996,0.22600268997474884,0.3914600370197078,0.4033957511756837,0.046791321985103204,0.22592966396389744,0.5906083020725462,0.385644555917421,0.0011840954376495902,0.40552182802597736,0.06766709114213833,0.5469574275064761,0.39418400056132286,0.02573190226335711,0.5029158626753638,0.36415364246096,0.4556082286320221,0.15304686214387364,0.20306552254567337,0.4298138888807105,0.2725146536364914,0.8856335208009529,0.6029616798121754,0.6982131599461412,0.38505975817119303
600980.XSHG,8,0,-0.004947971235593172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
