,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,9,1,0.01691064259203658,0.546057510324936,0.3188449700993362,0.498190819581658,0.5167101425983689,0.29596088333384896,0.5209621951442471,0.37623949396564416,0.7619830243438058,0.37242559364166017,0.33618913221552826,0.046591204859670936,0.4937340317607862,0.15427312405020419,0.03661585255288399,0.06996430373869161,0.04200663700120963,0.012603694381061863,0.4977641215183122,0.230484481092249,0.49417716730611216,0.13614795041572764,0.19125781843060088,0.4928702030581339,0.1751298565612898,0.5057999353650682,0.14445873454152122,0.20144092941532496,0.5009221184087029,0.4126096885760633,0.3660675335401953,0.46010293459028034,0.497860408923023,0.48915408466942545,0.4965124936778015,0.49621818114586846,0.49498793355151105,0.49570074353002824,0.491217816955114,0.3570252434358203,0.50274595296034,0.49688013824107524,0.3356684906176575,0.4962105048188221,0.4964767269194831,0.1345605088420726,0.49594341311960854,0.49597439713362124,0.19731383766650662,0.1347286250910572,0.49958993194856705,0.30461992030979707,0.05166706782485651,0.4957321954587749,0.17200094029831609,0.49901993543946976,0.2522819770752621,0.16684995195564606,0.4989443605142718,0.49944606496405375,0.4973018859730717,0.2077981014612685,0.3843976448332959,0.49861138414949135,0.3644286101282107,0.6769317962173096,0.5016255608191387,0.5009952446448462,0.4999979065870636
000025.XSHE,9,1,0.04078859970015079,0.4371467798845033,0.036565157072374434,0.4414778014321782,0.5514945774357246,0.14275413751612714,0.8022842064412126,0.7499381189564303,0.8809310897499351,0.787085938637101,0.5170783751585933,0.004621971466545402,0.4728087792242662,0.13831788185737984,0.00324811838215504,0.0009653582142720902,0.0028246500170510977,0.0021308423732516214,0.48129031687729973,0.22030596096619076,0.484995281990352,0.11603673728061523,0.5361410990859752,0.6999999988000002,0.6452036249778033,0.4883984988048815,0.17750360495767561,0.3256693123332612,0.47374251944912826,0.2661537246239439,0.32891394847254346,0.7188755020080321,0.4464290997428206,0.4892452372375711,0.4462795852107282,0.4106495783719669,0.4943445142444338,0.48617980190775034,0.47233240195809656,0.39956858198910616,0.4892474343593274,0.513131815346066,0.2559383515056006,0.4907224855605825,0.4441574781434675,0.028008313364727068,0.3841507882315215,0.3927049249216693,0.009395475603922381,0.02799519057149928,0.5373983266818279,0.23559700158717264,0.0682932534995184,0.505047116042496,0.18122454240959857,0.5207211430341563,0.18668585307672445,0.08900448703434588,0.511676821148402,0.5027291707586329,0.5423846881207234,0.2229710223927453,0.2889951513598405,0.7462056850418654,0.5524159588626385,0.8391141208391444,0.5495313279296179,0.5602684567943188,0.4357301547961454
000026.XSHE,9,1,0.02062259507904467,0.7201179098006505,0.4526080753460223,0.6008222708529855,0.6096246013471052,0.23274030567943654,0.609736731386829,0.25430927326476294,0.7624729660209303,0.31719834724414697,0.18083130997530206,0.024144785585268874,0.47864599435330374,0.14215070209690875,0.018717132295980154,0.053659019004520844,0.0029871228097970983,0.002740301238387951,0.498662127055286,0.22007417274767366,0.4870542477944255,0.12207988064070266,0.2621115617632923,0.6000000024000001,0.2191446455065904,0.5927177928086818,0.09492939680969306,0.5805310010858098,0.48683776889004227,0.30791408638317136,0.6488669899044706,0.28514056224899603,0.5514182357529215,0.09259902580223804,0.512260540071599,0.4679082097759688,0.4675170446642266,0.546742213434755,0.5169481615286013,0.4705828243454479,0.575001515826667,0.4849852977955027,0.4438657304908828,0.5362478711561469,0.493835098206329,0.18363447119498777,0.5448569328887247,0.5314405474296963,0.39421336307490223,0.183548432554831,0.6003889262716093,0.22047434690588286,0.10114018704895314,0.5006241988624279,0.09584278934512537,0.49559926305298974,0.21575800367364711,0.12614045387914302,0.49968181331918626,0.6041511477350997,0.45816141195519056,0.25701731547853546,0.3524239202217695,0.5708785830721922,0.33013198890651246,0.48054937113347496,0.6559026209936447,0.47727416180233656,0.7054303666906921
000027.XSHE,9,1,0.06889841017613442,0.5067765378746552,0.8840595269969752,0.7462185200535926,0.4873687829628078,0.4223679327391305,0.21614454219838752,0.21883943709934475,0.7418496491892003,0.16500191245261372,0.6007260182877291,0.08464010926657971,0.6097404325736121,0.18615591992641842,0.05528669633550427,0.3068203274402962,0.1146521779354132,0.016621975854349335,0.4550378123048098,0.24016226135860252,0.5272605562048114,0.19486962593392113,0.08210158070472974,0.500000006,0.0591214992270385,0.5236357703917687,0.02245860580905029,0.016929771066147754,0.5089669458837234,0.24068641146926675,0.2713601313895726,0.6947791164658634,0.45119985016543335,0.515129780800159,0.46745619761917423,0.4213797623908839,0.49021855136013714,0.4761400891110965,0.474355186609283,0.28999103680960725,0.4510653693294424,0.4452067693704971,0.44227672995388306,0.5064195484021976,0.6005430767590226,0.0818876741213214,0.6128075271555485,0.5771178258228683,0.6843034856019505,0.08184930711930294,0.4924615646906143,0.2912146232283434,0.03586313422947056,0.4978427990651878,0.09307139540510186,0.4866255653872378,0.15432849454179762,0.054722824013563265,0.5017381211493095,0.5192222697049492,0.5608849268694428,0.1930233597472512,0.23746102954682616,0.5093988669890283,0.11854048641968486,0.8207693959744398,0.5117119633815925,0.5422864962702083,0.40537691242201696
000028.XSHE,9,1,0.0222778742304548,0.03398074328015238,0.2478929587915964,0.5730958711991548,0.6328780082766144,0.3476793692609317,0.2967627673976172,0.3487730104345475,0.7616892163098656,0.34458513808508096,0.5899417971935943,0.06003750654573208,0.5228868206436644,0.15165214405252675,0.14759564336679268,0.05937504671372313,0.08312971409271433,0.005318533434818732,0.5403322392094363,0.2638718563306215,0.5002641164280848,0.14325075487837266,0.11140323805359661,0.39999999760000016,0.1005499405184516,0.5321911710954361,0.017099552682835046,0.052962729754232496,0.5253286642114108,0.5228846521192647,0.3493662226083221,0.11244979919678717,0.5395856146439485,0.27670465902543884,0.4783118208012872,0.5827320613263718,0.4929649936352115,0.4949935002662067,0.49294190595131493,0.8391508328117252,0.7588086173315851,0.7693823837311183,1.0,0.8399884349165401,1.0,1.0,1.0,1.0,0.4811629064123081,1.0,0.5774448593309036,0.25283914350767334,0.051624482664813724,0.4889810349844188,0.024384063041095333,0.5111169752322835,0.48928044139002225,0.10140691525389771,0.49588342411181663,0.2983925137530729,0.4590192791920874,0.14296042547256346,0.4470750752311584,0.5230787907621114,0.20490724189571483,0.7457588228559917,0.41810878868107015,0.460854958340198,0.5298763402461106
000029.XSHE,9,1,0.01691064259203658,0.5001009062509248,0.23219225829966966,0.6335718825602499,0.7388022133009634,0.22698960705536614,0.43613503416420907,0.40299884109617856,0.9998247393862194,0.4443327260717533,0.3699258826317248,0.007155374108269159,0.48808456061197275,0.14207499808118865,0.014162123763896044,0.012334231655833876,0.018513078557239365,0.0028180593551532123,0.50847856298324,0.22227480355016624,0.4927243688149565,0.11934555675370297,0.09554910128567803,0.20000000480000008,0.0,0.2577538450421155,0.06116543267423422,0.028254415225260104,0.5195417857248192,0.6427004756079855,0.2774740371810069,0.497991967871486,0.5666367845934451,0.3926356891588699,0.5452119155949552,0.41958609269595015,0.5183189191432065,0.5285745357343195,0.4835785757420503,0.27335419839055,0.5478434345748737,0.5380377069357423,0.2119091537327561,0.5409653543405186,0.5295007740149277,0.0815741897276668,0.4177245548164765,0.42689822143542133,0.038680287422254635,0.08153596960314231,0.6948592658356474,0.2410891759883739,0.06164420716508104,0.496560859838295,0.03857131804284087,0.5238784036350597,0.12104729386482484,0.1461604347196953,0.4899794140077425,0.49695023720139486,0.5402211631804815,0.16952936909672667,0.30710738528466264,0.45864663145843154,0.3086836181029031,0.665903214384993,0.3572771177802121,0.4374915351774851,0.6187533159281683
000030.XSHE,9,1,0.007170382851776761,0.6010151265764934,0.442065025046804,0.562619367826853,0.8838619528869436,0.16336506065512166,0.4037679237821209,0.2290355752517357,0.9968023143069922,0.33284432690734306,0.387758052371972,0.06970821212366134,0.5001104986726715,0.1427230607972676,0.023506518687074537,0.009996131363309837,0.023012220352386814,0.0032767098226136326,0.5055608352645613,0.2248109784357986,0.4886995124698488,0.1385490638658466,0.2180771220307718,0.6000000024000001,0.17136555142634163,0.6590459729326446,0.36531636868315487,0.13475182645893277,0.5540109888277596,0.41481112965128786,0.7413041991162264,0.11244979919678717,0.6721987006694831,0.049581043655048035,0.5954283588423384,0.6428486620606794,0.4202653550029577,0.5368126011049461,0.5293774735047583,0.19761274177310278,0.4984359711077899,0.4944126539647724,0.31924768705113965,0.4955978873309843,0.5622907367537463,0.12300358744146837,0.5846108939265575,0.5886619563795733,0.2647175251405131,0.12294595631519345,0.44987211278362693,0.286726915919432,0.037028942451525125,0.5062933142189813,0.17213419013070236,0.4980114887108045,0.2784875171407889,0.1265747981714548,0.49745344437297034,0.39686294556309876,0.5002064543342578,0.16061439231842276,0.5685378844969518,0.5352849245871633,0.31302075168856014,0.3957701784685428,0.6290994701964578,0.35010019144420584,0.7051160853215523
000031.XSHE,9,1,0.03910820086062716,0.6034094617427899,0.350846605147492,0.34320499401311416,0.7216954206886022,0.7668585975096374,0.5255482779424596,0.2547974154355875,0.9261253538676189,0.24237376419576542,0.48235094025015046,0.0466692512964767,0.5044777443987777,0.16338932855903812,0.09227242524219773,0.35741708531788563,0.2317704042010745,0.02202416583125965,0.8303819397811413,0.2518554587692754,0.49017642603507317,0.14181760402266577,0.21209154168437075,0.500000006,0.1793234932904607,0.48777480250291294,0.04239458262153057,0.07378177255179258,0.501054716262447,0.26664446512746576,0.1312756130335464,0.9116465863453816,0.3755820058909023,0.8479764071834526,0.3980739604529534,0.36140714166795473,0.48749512443797394,0.42844485034508284,0.45841462580465153,0.16315336326530885,0.6667759933517488,0.5238706802535174,0.26405474399263246,0.7077813590100108,0.4579173126777397,0.17944395263482216,0.5463282811745296,0.5209333682947663,0.51328176333084,0.17935987738702916,0.6394885326935249,0.2880961107221285,0.03666140187791848,0.45156953156213697,0.031070839102235504,0.5004895436704009,0.07085601164893168,0.1296898532317365,0.5010588154801849,0.5080707338562166,0.5032049318606614,1.0,0.16582152408628298,0.5348891715597325,0.18100131869199867,0.7933165759112408,0.5442657163254441,0.6301249279818468,0.33339972339163787
000032.XSHE,9,1,0.04747542664519266,0.6607613947926523,0.23692707520737152,0.5411698501116678,0.5152152210162763,0.13131502715545962,0.4231984007849693,0.3056976632929869,0.8427823679469189,0.26623158088326276,0.21302905890135904,0.02260437078303192,0.47414660057560815,0.1391083701196323,0.018257717513740303,0.002674325300918583,0.004240031893919268,0.002218100634514726,0.4933536802570131,0.22040601444986116,0.4857592639887889,0.12128484420198171,0.058412284209872996,0.6999999988000002,0.05500213455503893,0.5196617280993294,0.03862643174063143,0.09620228017993418,0.5260188853546768,0.7592246895896593,0.4241522910140695,0.6867469879518072,0.5815000647854763,0.3014946464017,0.5356000365354533,0.3869684566619486,0.48866306506653434,0.4959466741808456,0.489392491374705,0.22596219754324573,0.49220655139270786,0.48448230438739315,0.2851897146890345,0.47586386334733866,0.45069109085017744,0.1209188028379906,0.5291281709786585,0.49608696036309685,0.570181187154717,0.12086214850017557,0.46125745582473265,0.22691599130224113,0.0834000656021376,0.49651538955977914,0.10871340703083587,0.48767065101524065,0.42014331225449375,0.23866759564238255,0.4955262144569319,0.3589885449203089,0.46555616070284034,0.1559458359253529,0.245794829457673,0.4225832568865696,0.3122689192143401,0.7130610824295669,0.3999661832854833,0.4272044099506444,0.5874991693607283
000033.XSHE,9,0,0.01691064259203658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,9,1,-0.08869775360343732,0.23425088975852715,0.13498212283967947,0.4734863034746798,0.6016010392537768,0.6177275997958103,0.609191392723575,0.9516340761463309,0.8936473303509407,0.8593048150362236,0.5079515194881433,0.016167939626090033,0.5246336949835085,0.1432135181939404,0.06543080696374107,0.22989838265334264,0.07948194603555213,0.007937123282632052,0.5164881390336136,0.2848041849845052,0.4879574659138459,0.1116631415875162,0.15905787221846232,0.500000006,0.1263190288982415,0.4722541217794092,0.06791048607116552,0.1047815560580496,0.48916819566424463,0.33671673961990223,0.21721874241513606,0.16465863453815263,0.4443518657062269,0.7951149016770012,0.48077176262838783,0.8840006821232937,0.4990945927757495,0.4937476822185398,0.44359359361199746,0.6357415081018438,0.7735497086434968,0.38037562076727643,0.3223725540466259,0.5446715340375172,0.7823649762075973,1.0,0.3010189455179249,0.29176062804218134,0.0965876070409377,1.0,0.48984306916105114,0.2696463824968224,0.04273985552468865,0.4734043895517407,0.01419626278269902,0.4861180251074819,0.3406606331111995,0.07851353535316595,0.49062997867015246,0.28127580918363654,0.44919032619238675,0.14600442159653026,0.3777132609086223,0.4501017703930422,0.8037817487121893,0.746158707866666,0.47967289427874604,0.551732767959767,0.43803844682601484
000035.XSHE,9,1,0.1024721399182396,0.2583875609291659,0.21371276462353353,0.4974890740042124,0.9859921329037569,0.4602605860404116,0.47360899002599355,0.2812978677430838,0.9895851216159066,0.4438975720177921,0.32343368421023727,0.012979177860810476,0.4799591034324399,0.14202954942807205,0.004527465266354118,0.026334555115593655,0.009610315723178001,0.003103442442050961,0.47056331855199995,0.2203833728127323,0.4867081001951252,0.1205118948666256,0.12693501763094922,0.20000000480000008,0.39219576481487556,0.6316989606355978,0.39265964023577693,0.2910090377856749,0.8250433885185351,0.6760384453899347,1.0,0.08835341365461849,0.807505303081037,0.13416009380688565,0.8829708506940115,0.7380284422796753,0.20995759951790416,0.9329410066671187,0.6408596238088164,0.2455709507590669,0.4851694588946076,0.5033535170387922,0.14027542522210298,0.4832675238361732,0.4333296888874717,0.01641435817191713,0.4213870202604496,0.431757115971273,0.03079906213851359,0.016406667518593886,0.5122714391893131,0.45050123064291814,0.02095748807669591,0.5013781888355557,0.1695789829335626,0.5071133898510201,0.2902827953695712,0.02701621498179279,0.49494899923874214,0.6817444296042964,0.6381120737324056,0.22062062279729314,0.49028559575036174,0.5740881745732048,0.29032010992007806,0.19706303218199261,0.35176406202170574,0.20112965670990662,0.7470359004293804
000036.XSHE,9,1,0.0193586230081932,0.47383101300366076,0.24482871497815883,0.8508722248028476,0.49717219388274253,0.3336541183080386,0.5401334302995374,0.5407335479254197,0.9996599812811295,0.23274506765883643,0.35673372514793933,0.011649919619227046,0.5280184276819814,0.1376841237807473,0.018596976803838972,0.009429414298576994,0.046930482559665566,0.0041251149473902765,0.5278332077485344,0.33542846145040855,0.4838402808113027,0.1242874219836581,0.3371778997062953,0.500000006,0.35317951182818,0.6372734647963236,0.28620506208085983,0.27350731499431946,0.374753597162222,0.3511119916616747,0.565843446836058,0.032128514056224904,0.5865753311925114,0.20342711527793073,0.6330713095713965,0.555233352572084,0.4643736994352158,0.6687510824934653,0.4958043370614842,0.17032194336566484,0.672592401118628,0.5891955962834639,0.18912654062001968,0.6182814464751909,0.7735891569069808,0.004777532395476155,0.4643200860136154,0.474180969090808,0.081016724060052,0.004775293968301036,0.6932054791853965,0.427883079408914,0.021834517087329995,0.4609752754383212,0.33667932480809004,0.5453145701120727,0.013855452743705634,0.12512059467488057,0.5041497567826878,0.8298013845595091,1.0,0.1846718478163184,0.507074559114782,0.5514483860480052,0.20868050112570674,0.5095910200337301,0.614985255633387,0.4414332924912781,0.6716048321785221
000037.XSHE,9,0,-0.1159956824680115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000038.XSHE,9,1,0.07323995240324055,0.18487129030889965,0.3620729051881144,0.4766020926546327,0.7705890413837428,1.0,0.8615735842813677,0.45940211492429645,0.9671557014927239,0.7424761260129499,0.44133223696012136,0.006385366897512499,0.4806793754341678,0.1401467661157711,0.005129132787724555,0.00010455259119936893,0.019500032547605878,0.0015841605550524205,0.5146949616271479,0.22771016904461036,0.48707742903865303,0.1164925642449877,0.08482162688275353,0.500000006,0.08021283763306222,0.4970474235764808,0.035760256515601156,0.323724676467555,0.511119206204167,0.31892501316448035,0.24325844810319294,0.8393574297188756,0.4287236703628498,0.6919433609929676,0.4232674475785001,1.0,0.4890783378598792,0.49438844724664643,0.4649664125679278,1.0,0.50274595296034,1.0,1.0,0.5439740602825511,0.5249914268987633,0.07208240494177187,0.4000088303071397,0.4094721782199061,0.017179473117581844,0.07204863202288544,0.5198335120174744,0.43117695209915435,0.021696369564680983,0.48636508247552546,0.1271703502045353,0.9613339355019432,0.07472943613361717,0.1786231318348898,0.5615641946311201,0.570695599607268,0.5930647347184791,0.23997614997906844,0.21445736891465858,0.5170196964081887,0.49443322876489787,0.8050810501092172,0.569356553574657,0.5947885707931582,0.4204455014820852
