,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600741.XSHG,97,1,0.02442637022506106,0.27347992673973337,0.8175316777031815,0.9661494577700277,0.684649156052675,0.35443407119848447,0.33922339766661325,0.36646449863015457,0.38632931598301484,0.2504769403728538,0.7786224400247816,1.0,0.8377609317196018,0.2176217747100238,0.6286869440192769,0.22474708158148896,0.5141192150605197,0.025326749579659153,0.6745777563448949,1.0,0.571944762321304,0.25582567185829946,0.34153357571141885,0.8000000072000003,0.45287470962423304,0.5509405850322633,0.013315193231633991,0.0694694214059852,0.49362566217389636,0.5443947141530525,0.6564989054766982,0.12449799196787151,0.6311186261737913,0.18460998947948504,0.6683806977445829,0.4806842156496217,0.4766548494123475,0.5565472846747828,0.5328989728014921,0.6357553555015216,0.7785744775552472,0.6598145474496822,0.8947994144697128,0.6583964286278915,1.0,1.0,0.8791342601099028,0.8953803216969345,0.44947180803681924,1.0,0.5053050889237581,0.2030976114384386,0.2160110546000575,0.49600977962205706,0.10713043703241755,0.5028793188309663,0.45315436918959917,0.0846911592204185,0.49986174625145363,0.36001855119021037,0.49033618764114095,0.18912705761987594,0.3976555381361467,0.5182557655859087,0.10680888346599075,0.6145709428166524,0.5477312289972048,0.4125036985282773,0.6117251235403336
600742.XSHG,97,1,-0.118720941990865,0.4773747257510179,0.6802392817609301,0.6918917804232133,0.6554905865655669,0.17971358443772376,0.5030015942460346,0.5053945095993733,0.900979862240038,0.22740099541736553,0.2499931988118817,0.05346440393891121,0.4996103926549025,0.14782080574571926,0.025050431056922787,0.0075607134691435315,0.029933117917658254,0.0025525330952575883,0.4986151171737001,0.498845036568925,0.48993646545871006,0.1472221258982311,0.19164421908530457,0.6000000024000001,0.1742585329037602,0.5449795409109273,0.02000021322956617,0.15258897473735697,0.4931226938683573,0.6542234162212825,0.6051039240097609,0.024096385542168676,0.5995332557356705,0.13526483024877234,0.5768330593897968,0.6648591835603707,0.5034310044879167,0.5012327079921517,0.5396400252795228,0.2658559634581517,0.6309864203283545,0.6592835904017234,0.772896748313732,0.5927357061299604,0.8626147985965138,0.7854264229149207,1.0,0.9937332928085141,1.0,0.7849831892145055,0.49249217191618044,0.1666817907760475,0.2740262318093747,0.49794685482460777,0.05024478726543692,0.5204706259430775,0.6688221867793163,0.10585225812864114,0.5040258856402877,0.29410411277430965,0.48382165009874,0.21313427080473582,0.7046386292999098,0.5452022157706969,0.2119947126593211,0.6127840212379534,0.4172141715776799,0.3972395403810456,0.5927463963362958
600743.XSHG,97,1,-0.01995977693059852,0.45982369922308924,0.691344723971976,0.6084605983984707,0.7275311855066939,0.5470079453626421,0.19451580163714333,0.23453862427623656,0.9984179858585398,0.13144993878647357,0.35500114045897024,0.012809451297450224,0.48261160769368383,0.15282647545537725,0.0409455517995826,0.06559460593451447,0.09321548141045483,0.009018513200745131,0.6924873469174537,0.4886601253690599,0.4909765644745082,0.14302973279069198,0.05010264238586173,0.6000000024000001,0.046777216552795785,0.5437512548030696,0.00803586878424421,0.028153397096109794,0.49258816168777475,0.4952474490642032,0.5505312938172918,0.6666666666666666,0.5582247841779544,0.2581086309793459,0.5526422774098567,0.5079373234482725,0.4920700474367026,0.4964651785044931,0.5204393870415365,0.20058076271807,0.5072009125993749,0.6824088024586397,0.2202159942697584,0.7455638519577298,0.4516057922875719,0.03114243683107035,0.4748346998681095,0.48242238620396066,0.11012653898017705,0.03112486245731125,0.8681241151921362,0.1738040140553,0.2581788812161595,0.49919423586727785,0.014384938960492555,0.5435690133536878,0.08122716756382667,0.18571698345229518,0.5008208583395897,0.42209355000543114,0.5101454044605811,0.0,0.44013620659149894,0.7261584123795973,0.21674773030916694,0.7073135909428783,0.5844578851581531,0.472123862408536,0.5825517910353768
600744.XSHG,97,1,-0.02972035667089422,0.49140747334489415,0.5114252959885031,1.0,0.3257260275940179,1.0,0.4210946292939466,0.14224618661396626,0.9743309444113746,0.14160065815788767,0.30790071952790615,0.016956480697616506,0.5263187374024025,0.14959954885619065,0.03251230129690795,0.07862033962733962,0.03163857730657352,0.007773487443017183,0.46340243581129936,0.509619769031262,0.4957867830731296,0.10434347958528636,0.06225021558258568,0.30000000120000003,0.03761970490596454,0.5328948797504953,0.0447878799823345,0.06886004051645901,0.4917363757073956,0.4273282104181832,0.21680620000138937,0.9718875502008033,0.4224935871853296,0.6445824677269614,0.40819062114560356,0.4019008155441224,0.5022814025789604,0.4688578993561714,0.4799552010920145,0.4806051635779036,0.44258048600362987,0.47326682293243816,0.18374196171906074,0.5572839456965889,0.5093988455304277,0.12313838506457213,0.24543089742608676,0.2328380127540473,0.07520052442989957,0.1230688953192784,0.5671023312831741,0.18729982525162525,0.2352381765217627,0.49806003726197745,0.02947253619947908,0.48641938710440746,0.36636060708182683,0.04645171037108239,0.49066071428985136,0.3708108307912757,0.474674859744435,0.29298200592540885,0.2715832404027929,0.2680127616249453,0.15195361689582357,0.6421547719481624,0.534486106002294,0.572721421819196,0.12312150242509241
600745.XSHG,97,1,0.06630313059927728,0.40146412695116795,0.418612495617431,0.49853009324513115,0.49920931089489196,0.3181929746312113,0.5422569420870127,0.3080792563349399,0.9991900540712328,0.6072373355251982,0.3832065964553188,0.06273402073011576,0.4803119963590555,0.14777402607800752,0.03820611760363887,0.011351671409517898,0.06204321756500777,0.004176961992746913,0.4993472966442867,0.5234625100904744,0.4880550729822736,0.12495005813730202,0.24726621773857105,0.20000000480000008,0.1504117701372279,0.5092539171639254,0.08839883298958222,0.16867663022084825,0.493533746663519,0.2923112210502811,0.15165877215164286,0.9919678714859439,0.20687528910197533,0.9416841564454943,0.16269568454919542,0.22616100569008896,0.4955115219942874,0.3933088806002434,0.4400390813625512,0.8272266425325987,0.5043392517762298,0.48322376367128617,0.5308790990306519,0.6989368423841834,0.4894466027169413,0.6864046178023777,0.3998865438615945,0.4040890200606954,0.06559752209833888,0.6860172643217023,0.6670289406741082,0.2089924741556603,0.2102638646916696,0.49119202104750515,0.07647511520867897,0.4902894493869404,0.3007951067190658,0.08460676893092584,0.47351384595702495,0.3054727141759,0.47145057690477277,0.2957638294311113,0.2286993272658608,0.3765131209047067,0.34581479291986184,0.5345246561454313,0.6607728679477799,0.8058276258788337,0.33626542926440334
600746.XSHG,97,1,-0.0674237272078481,0.6877534297398853,0.1236778159051479,0.4613712271285802,0.8208827715206489,0.08765633077063584,0.4019825689248886,0.5325684672066147,0.3470872941352999,0.44133857955172706,0.08026129480312627,0.0025820291505906415,0.46767175627907276,0.1455643312031914,0.004997390415073784,0.00011173684517864307,0.0022146822898142255,0.0014573830012176033,0.4781868126588229,0.4747975603493617,0.4856780898855845,0.12417551159211743,0.07922797502790271,0.6000000024000001,0.04094098303160672,0.5432155251830473,0.011700127099899262,0.0865320863127184,0.49240617283011634,0.5381749055134417,0.39615775306710077,0.3092369477911647,0.4379038591897225,0.4171837210219503,0.3465818061949576,0.672722446862259,0.5007201199007554,0.4730124145602801,0.5037193046311399,0.15857638045943015,0.5000299156547842,0.48011045275696307,0.12459129134514219,0.474028552951831,0.447721064412244,0.055703418453585556,0.3956173737292565,0.3946125774435894,0.11482991153046895,0.055671983768468485,0.3884419158994902,0.16897468738504984,0.26856744107996683,0.49757763364159024,0.04488111745052235,0.4803995009048966,0.7898611630083794,0.09648572737874461,0.0,0.3307533089626176,0.48314108534023514,0.20745522981450995,0.5944887358506519,0.47355462878168264,0.5976502763308356,0.5115783139681647,0.5126107278023316,0.5217603450145434,0.44190830275017917
600747.XSHG,97,1,-0.008647559736028421,0.3529976143867685,0.29390524349940766,0.2723349669650654,0.7513146334679652,0.10677211473377643,0.08094246821878226,0.34495699777250166,0.9287898937802304,0.22364602666357972,0.26763330456278434,0.006224871126902547,0.4923248401927852,0.1444729336037616,0.011672621630352716,0.013850680811414419,0.002840309239269683,0.001612110129514256,0.5001472786678836,0.4755141558759661,0.4841290227185656,0.12033563543723436,0.0,0.0,0.0,0.5464602855835148,2.935672581073143e-07,0.0,0.49212876558687624,0.4953435103819474,0.7207222385656962,0.04819277108433736,0.5597975810916122,0.3167698288257848,0.6594184343296268,0.46150842789689805,0.5022814025789604,0.7170566755546606,0.5003748406924553,0.21910060145237792,0.4605164452028866,0.4845040036734378,0.11826056929753294,0.48456855382329944,0.40104621120582906,0.009933091845160762,0.34839706126117803,0.3462597293922427,0.07644802088818808,0.009927486379229588,0.5768877049481539,0.4357014395633423,0.14236171408548334,0.5001459244724189,0.039312449443033706,0.49098449731933036,0.15809350585082432,0.2985593907006265,0.5087703136713149,0.24697830620275135,0.45925240394675093,0.4989318892436561,0.6556765143911709,0.7898286047559915,0.25272890778124557,0.5139360577178378,0.47484346419857204,0.3151012751238098,0.5153709797189381
600748.XSHG,97,1,-0.07011328077621759,0.4197490723506755,0.6958955669142076,0.8309743813351063,0.6875458343622711,0.647793636981179,0.31980210660256114,0.2865605458694737,0.9709438978001657,0.25490628540213156,0.44318823868351065,0.03851555628049332,0.5134284966594275,0.1567592128568347,0.056736519577547766,0.19592191417630633,0.10498505107514233,0.010724148391890325,0.6929806771483435,0.5344476492834971,0.4989210322684051,0.14918421584818983,0.08169065801546994,0.8000000072000003,0.04756153567371853,0.5282502976236421,0.026381049265394408,0.037172234261097344,0.49309075116087797,0.6029276547096463,0.27836509071507426,0.6626506024096386,0.4917005735730908,0.5113865655048622,0.5310134227717159,0.4536409702253066,0.5032484658028569,0.487906443789176,0.49334262834473286,0.3773824290222295,0.5562294175583925,0.6278322784726587,0.3808085525845428,0.7787669081922188,0.5261462570357002,0.09502699252110378,0.5418518977431614,0.5485311536052627,0.19057160070123044,0.09497336666347331,0.7578066234677032,0.1702871152897683,0.2656030563673551,0.4945374260506381,0.04426477420048061,0.5129934355458273,0.07302522040283878,0.1488932482573807,0.49921147158280554,0.5393403127982864,0.5175087472747606,0.23811778154369456,0.36380192215419976,0.5003131517012894,0.23687658137139003,0.65583677665491,0.48583770805087945,0.4990408695195294,0.4918619113868195
600749.XSHG,97,1,-0.06427788723714993,0.2272078784804879,0.15146446176930015,0.42615651629562773,0.0,0.2870732347947445,0.4554641321540167,0.4934805647618774,0.5133230320572473,0.5036226131906554,0.1165541682648977,0.00853427778492948,0.4684054453457588,0.1447760925689348,0.0029701513491869396,0.003605637981366062,0.004506324477968042,0.001800521511452942,0.47347646382826314,0.47451800835467406,0.4857240720035795,0.12352241875443755,0.08451383754868426,0.39999999760000016,0.04915045393352576,0.5344371685826328,0.016968396306916884,0.09774469468000024,0.4930467792318416,0.5120854566376369,0.30400150522362496,0.7269076305220884,0.44394794907487645,0.49965517866222114,0.3817128681369397,0.626221700247035,0.5020738715533959,0.4903217939544888,0.5032648516550928,0.42755181737998765,0.48950369581839415,0.2649504785204547,0.2600671856029571,0.5364036924646783,0.47500641144823863,0.0404418404745104,0.36648419625972256,0.370816492880234,0.028836210967292653,0.04041901823924795,0.5947259019273133,0.19747384755236813,0.22214153654484478,0.49961724345639236,0.649532727153934,0.42609306102954936,0.07400694586138498,0.014459589039550884,0.5355892333489525,0.5687805259637536,0.4880705814288646,0.2137196901341482,0.5654271763703959,0.5628275098468952,0.4423582303714299,0.5963826338906053,0.5288306307696257,0.5649618058041563,0.4388255854578077
600750.XSHG,97,1,0.1248392066621304,0.42047205275788024,0.28027409851446683,0.6218840205381212,0.5779849552308267,0.016214946213448423,0.4150181316074242,0.293379723955856,0.9937324769804086,0.20860779195300458,0.3394262025335863,0.01583689345135555,0.4769048612359814,0.14998698228955773,0.012964775252591414,0.002745053599213143,0.0038971473384979156,0.001462765639031285,0.4930586911269801,0.4753877328214424,0.4889881170531033,0.13532699292802552,0.15195586911954898,0.9000000036000002,0.1318944948083528,0.5459985997557277,0.011998293414270793,0.08275392479765606,0.49326639166329067,0.67096899735989,0.7098641654210923,0.30120481927710846,0.6910770960468264,0.07039258468907988,0.6613191024597861,0.4705388195340263,0.5063387288029331,0.5068878301654569,0.5805975997457604,0.36483460261559675,0.4917440231175906,0.6079584302896786,0.6480843443841685,0.6558527686837573,0.6240421375092323,0.08620701324173818,0.8424434976763651,0.8452580458166872,0.5492297471705359,0.08615836469571772,0.7209368912575577,0.14338646241410613,0.3621598247479822,0.4983002370659526,0.0938891721989171,0.5886700184579144,0.2585173360792243,0.30549378323518717,0.5123821529915036,0.8265000906842324,0.5612946897213078,0.26802425167765487,0.38186437046270627,0.5693127221051241,0.15048244476610936,0.5603180182189187,0.3952143729225993,0.319679180073859,0.7313368362992365
600751.XSHG,97,1,-0.0249792180274857,0.19387447093807722,0.6084422801207007,0.4065687706678806,0.5838560821113832,0.09178681808760107,0.4032783600668013,0.3621544044259672,0.8110277205077436,0.7927223241955674,0.5674389959916162,0.016655958243271585,0.48883654053099423,0.14504693427612175,0.01195405743718966,0.0021339400222040034,0.007396129836623784,0.002238039778653837,0.6227555856707312,0.5324529058525125,0.48421396647634574,0.11884650371149305,0.1561015243519211,0.6000000024000001,0.09158000439281327,0.5119619545197489,0.042309977048574955,0.04192540519940159,0.4948279830914246,0.4960130786156816,0.30633843153221857,0.461847389558233,0.44869379512356955,0.6728780696826897,0.5988087676838009,0.4015911876043118,0.4997201394473194,0.5032951960491658,0.4899152954837116,0.5754881873313502,0.6005004752027848,0.46017160205936714,0.3397158934948903,0.49309080137779115,0.42798284602694014,0.006502741997546579,0.3557552862893682,0.35818252220678926,0.0371266216203893,0.00649907235477123,0.5137380125700007,0.17401142406349943,0.25776304256395055,0.4941138550845332,0.09065235863195835,0.3824301878399924,0.03574360281184626,1.0,0.4252394228041929,0.32737564833199856,0.5252004779129535,0.32210002537139476,0.2884485353709112,0.429821942609211,0.4633924181288617,0.4671889128465061,0.5380829882502726,0.5831078513295225,0.3053745678641302
600752.XSHG,97,0,-0.008647559736028421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600753.XSHG,97,1,-0.08787957704268066,0.33549841534480307,0.019430081451501127,0.3928619433590557,0.8544575305778568,0.1318740489205526,0.33175948492855056,0.6011750035595274,0.6114298566632672,0.6182249281779421,0.14146601062752817,0.0015865538310657088,0.4923248401927852,0.14492348536466715,0.002501065349550947,0.0002119972376274053,0.0013460496204142085,0.0014269921720782566,0.47904417687804557,0.4748718343978373,0.4848673139173637,0.14367596303726343,0.03787406935009493,0.500000006,0.056585036116628934,0.5362257326283926,0.013950494281765572,0.10578852242174588,0.4937570372786453,0.5966795452837934,0.34317494604491416,0.06425702811244981,0.6793772127714119,0.181503932668704,0.6330737805340575,0.6914039105190549,0.5010332590049957,0.5020270187076432,0.5377464712126601,0.27290965001000844,0.5000299156547842,0.4553292242562581,0.09523546537096303,0.46915511598191084,0.4032261238083936,0.006888577290793902,0.49600079391057156,0.28532975219540874,0.19654091586578673,0.006884689912531451,0.41853613870204043,0.4041553121337266,0.14574847459108634,0.5005336485654497,0.4855233837161335,0.4443516057293776,0.03448580108773416,0.19252151710148996,0.5030928308401075,0.2502287972341935,0.5025672954562808,0.2894689184895416,0.6477898694759636,0.47637263164915755,0.5800379039115446,0.49926840975934694,0.4786778764063212,0.3969978914394008,0.4400604958764009
600754.XSHG,97,1,-0.05712826987600787,0.3793421245129904,0.5034792411013492,0.5941602283550892,0.7036129592191668,1.0,0.37969413666880536,0.2025781641327455,0.7098825366768069,0.30596103606934655,0.6225587863695731,0.2572004856028705,0.5294428213971022,0.15545217256458818,0.0476037235313818,0.4884414533054549,0.04750449825261838,0.014428516126133668,0.40309681941084374,0.48824088188441794,0.5018853301779541,0.1393604642176278,0.10817627781740664,0.6999999988000002,0.07523583345952813,0.5424902642971459,0.023034696553197544,0.05679429890384054,0.49255335865899763,0.34469038813516156,0.5330236437571095,0.9156626506024097,0.5770434365264088,0.23602407673687098,0.6344785300899616,0.4121711578323296,0.5003683201979161,0.5111724314191377,0.5189434793287151,1.0,0.7937491219915191,0.5083617837522167,1.0,0.741574748849703,0.7155901641451651,0.38899471503383265,0.5724543306300617,0.5438453036713925,0.5873386265162599,0.38877519661433957,0.5744126330184393,0.6859184778976345,0.12841590647535223,0.496680133854682,0.30892553284750274,0.4921209291311862,0.230528907165794,0.03733921381743357,0.502220549683499,1.0,0.49820130901240134,0.24280542212443995,0.28008554526041884,0.4620966834891439,0.13551758656405713,0.6965672431154222,0.5955991713665097,0.4579605494399088,0.702555678539698
600755.XSHG,97,1,0.0209732933445403,0.5547726952661223,0.695425122395626,0.0,0.6069086303764836,0.4616602775611874,0.4273071884862665,0.2663514912501867,0.9815319584336581,0.1807898390952859,0.42819484270595864,0.024844550535955412,0.5568806963232449,0.17225381614869284,0.49006592988274605,0.5424930061863545,0.35012794884953213,0.021405669988787027,0.5929156467061265,0.6333557930701532,0.48800808905542736,0.15800513929252344,0.1988650270096727,0.6999999988000002,0.17989905933323017,0.5446546530748453,0.022599476446901336,0.08043827741745656,0.4939500532337884,0.49739957379291827,0.4574880902465963,0.461847389558233,0.5576874445840114,0.2639753903089749,0.538249607435801,0.4269172307332588,0.4914470130859785,0.486807002709817,0.5154025332236818,0.2691585031250483,0.40671239583631336,0.5097074389833627,0.4173943630439396,0.425776353223163,0.5992817252143379,1.0,0.6234632499605437,0.6409322332670587,0.16572368643274965,1.0,0.4620487871806883,0.14509635068988513,0.35259758729667556,0.49148064712792583,0.0017276492413642384,0.49163235193954835,0.4275040972287809,0.07765525372893183,0.5186541909460685,0.29424030149399566,0.477279644717437,0.230548434519088,0.32155128194577837,0.47522350263419566,0.1972829913621792,0.6823746893861891,0.5616436980695659,0.4609632612888661,0.34080661876456786
600756.XSHG,97,1,-0.04055275572508962,0.8500432586248889,0.31511801451908017,0.471337189743043,0.6778176896098409,0.11594400154159891,0.5885242677318139,0.112738762313604,0.8964249783827616,0.34716348092224253,0.24737469315147434,0.04077296358856482,0.4687226172003516,0.14496499546252017,0.008414702939024462,0.001257450980395077,0.008372379797577325,0.0017321287302469184,0.49211678889827404,0.47443467398987527,0.48585278604370064,0.1280578878632292,0.16081589706105234,0.6999999988000002,0.16486276921727122,0.5427838821643398,0.03013045830832798,0.17964548623231963,0.49530678835284303,0.721373587742594,0.29636586352396677,0.9638554216867471,0.5058322126751086,0.6601106199642495,0.43457224407431294,0.3042568816927901,0.5269144380841215,0.4798534469923428,0.43180212117169914,0.5361380750037043,0.5000299156547842,0.4407306912594484,0.4793026035875903,0.5088237301620472,0.46388175377818885,0.10111637302810093,0.5383895550222884,0.5395715548152137,0.24365432382821836,0.10105931079683111,0.531213788302309,0.3546949574737171,0.15274700537889946,0.4995504913312736,0.365190793347483,0.47046341253282764,0.16843177818352556,0.17769566125562436,0.5125220374889148,0.6075320791427087,0.49403232871336566,0.46050381664401663,0.2016341269234754,0.20424815256083712,0.2654065995954021,0.4143825438124815,0.2677625830791818,0.4830920393709708,0.3961222851818305
600757.XSHG,97,1,-0.0426054051692836,0.5420580326293294,0.6064084057071409,0.6160728570655541,0.741482325831536,0.19758116220452454,0.34581596702411477,0.24708217541924227,0.9959814221226546,0.03325297075617797,0.34565214854474796,0.08884467817137114,0.4839131829447402,0.14981975414575055,0.08307472448725105,0.009360093387056,0.053727638112373646,0.0037447035033053083,0.5223118006292196,0.5005253783983141,0.48868927820095454,0.13985654919558269,0.09743359357349808,0.6999999988000002,0.0735353431396452,0.5292238390373027,0.03231427583579542,0.0547224038794515,0.4945766005754211,0.6888295908914219,0.3510240883459191,0.5381526104417671,0.5741841623367416,0.27915818825433003,0.5333564029413538,0.4595158288985065,0.5087215587659255,0.48442955952209177,0.5160274060657464,0.3213294575483772,0.46242070020580217,0.38151628944491267,0.3523321377800338,0.5483272651321375,0.4762490446584182,0.2985143475105091,0.5359134295181373,0.5576848041016834,0.02846507105524731,0.2983458891864524,0.5906199343867683,0.17518353386209726,0.25545623162439046,0.49703679977905657,0.055794573860451634,0.46380789141000023,0.45924546509296765,0.11405495110093938,0.4852733662518389,0.3201828997260739,0.47691839358616583,0.1897697861626822,0.3589658994015124,0.380496381549536,0.12390604783175828,0.6363082765448385,0.4208676085779838,0.42827352946080244,0.45264414430461986
600758.XSHG,97,1,-0.08929272102635102,0.5788844564618807,0.35555275100924255,0.5680994836017806,1.0,0.6419955090726457,1.0,0.21334125590141634,0.9676361465945706,0.7036654702120152,0.4473270803368643,0.11564608225709665,0.4625365448132437,0.1450307936010552,0.05664162938689772,0.28161543825451296,0.028156964275938185,0.006363620046135919,0.4383766543988825,0.48500824010061283,0.47642959662405915,0.12258448439880688,1.0,0.6000000024000001,0.6416121539157544,0.43042232699037797,0.5196803259584865,0.7826888145074332,0.5055961491204735,0.4019355672823696,0.40047970308490055,0.5140562248995985,0.46568470841525456,0.22325662701843063,0.3200674715702724,0.3887662295553429,0.61940209829711,0.16697284139501578,0.5235637512518596,0.45642040765757147,0.5146040156920383,0.4856750807224721,0.2828356737159083,0.5447515267665527,0.3111559513692228,0.12502469094267019,0.3659530249238903,0.36545842600232376,0.07810552007653719,0.12495413671277283,0.6140314629790892,0.18688125703044275,0.23584261863994566,0.49751828589977376,0.12519455408068658,0.4906358145887736,0.3185678429035122,0.03977955364658198,0.5429260336901383,0.38028541688597695,0.4531928024861607,0.17574515219976475,0.3437968806653666,0.4355297122757057,0.901360956761023,0.5079122883483729,0.39746525206520256,0.5289068887146686,0.23938129980457973
600759.XSHG,97,1,-0.03457348566195434,0.30051434144040967,0.2934064879790679,0.4420572797151198,0.46969426505139433,0.46527772866277894,0.5604261924259994,0.481501230545471,0.8777073686871444,0.5676990463492885,0.5253401044225063,0.023245646548720158,0.4733862693880194,0.14623968966946327,0.007933297957067268,0.09851369012003772,0.024649937095924872,0.005747455370152143,0.4632759951662502,0.4781142094558921,0.4821496898956962,0.12868065793971545,0.356296717332278,0.6999999988000002,0.21825053767493435,0.421480935503892,0.1376282481280068,0.11456360723092296,0.5010012587826882,0.549782305606161,0.2921416012770253,0.17670682730923695,0.3711678504967355,0.7394760207937394,0.49213437275944616,0.5325841880470723,0.44580736811803323,0.432617997513689,0.4612847579927495,0.26980981340690785,0.4693846007738819,0.46694713401143706,0.19026768429864926,0.4733767700934267,0.40290600968520707,0.015370628573493268,0.402321107598305,0.41108645683433237,0.021072391498302236,0.01536195458394877,0.491802687592903,0.5995269274833173,0.13165193025068295,0.4991194033064681,0.21761906814055484,0.48088597125224075,0.08042658993883788,0.04582155304314869,0.5004432314854261,0.6872151069276436,0.5049839032326568,0.42329438119955837,0.4737981985819036,0.7184147942106455,0.35004366827248157,0.47998100224322693,0.5774111630182476,0.5964835677476035,0.2368714375041404
600760.XSHG,97,0,0.228392003701898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600761.XSHG,97,1,0.06298034724071573,0.402537398657973,0.6086726834860751,0.7229003157903077,0.49853911423078145,0.11179550337877481,0.42748952006642593,0.42037337087195237,0.9456483094120862,0.2625461109042514,0.28022218799083254,0.06046719540313308,0.48921334060347477,0.15079470368894732,0.026874609212972272,0.009118344602272706,0.018934842224934217,0.002032054451142903,0.5083860982212198,0.5000597473345729,0.49224649669478404,0.1453214287193436,0.21599093828229665,0.500000006,0.21239615378441792,0.5551135636778897,0.02964815047285822,0.18634867601710764,0.49169973295785985,0.23732628795612604,0.5540731776066586,0.052208835341365466,0.503074915342686,0.25879933956321216,0.5930472664983387,0.5417533104406048,0.48140682391689005,0.5474209276911703,0.5168984409365034,0.24730597264310408,0.5556330255407261,0.6147149773803371,0.5368529563615536,0.6333169229866357,0.6060576279083022,0.29587358956082455,0.7973080156329405,0.7736066647885929,0.7751150190317457,0.29570662147555254,0.6671394349566847,0.18931028819192072,0.23241374921153762,0.4964921027600173,0.11127895308740304,0.5389093058299911,0.3222391346937109,0.15700169461481503,0.5030771342858431,0.4387509636734971,0.49508763327403127,0.18597125476010312,0.5000102947407955,0.4862338294648264,0.1788844054970491,0.6883417310864888,0.7192052380517103,0.4870792469081098,0.34136588281844
600762.XSHG,97,0,-0.008647559736028421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763.XSHG,97,1,-0.01146049925782877,0.491355645858931,0.09975230879145293,0.48393775531191513,0.6380172627746803,0.1044448951355286,0.32700214248089576,0.2987920962616778,0.9916084929014732,0.32882735166654503,0.33453704193907297,0.015469784003328569,0.4767926509665853,0.14781125967881076,0.006308877915609162,0.00042190281095578634,0.0015088164494909096,0.0015249647807631867,0.4812048128016042,0.4773925023951755,0.4889595277984836,0.12784108894102358,0.13871390780485926,0.500000006,0.056456237086974254,0.5413589796760272,0.021289982576288488,0.048506718806284405,0.4915048222509484,0.2456271986061091,0.4492255442007286,0.7751004016064258,0.42845138896050716,0.7898551110836345,0.44628667990195914,0.41498445756743496,0.5022814025789604,0.4980142870921076,0.4833446628716984,0.14791863343328035,0.47948869498642865,0.5041950193867359,0.23964336128661975,0.5361028696069531,0.5996553454445701,0.09511062530780037,0.532024886660512,0.5532070280391937,0.03042472865366474,0.0950569522543175,0.5429880590536668,0.14986121507029318,0.3294079149001451,0.4978943722338314,0.19804039207741303,0.5559454594707934,0.5122603816605551,0.29264473215009723,0.5022686468359581,0.5915357670079521,0.5575085424269659,0.5865804940800825,0.36052100688781524,0.6631279338374277,0.2879268498887193,0.6874695431730762,0.5473919004832447,0.5696694851858295,0.3984292341675754
600764.XSHG,97,1,-0.04769575985805408,0.455366274990629,0.04716883955735982,0.40104539814824064,0.5434808239552331,0.1064525586655836,0.4360794906538159,0.6829715117726755,0.9901082521470521,0.6235744501812557,0.33145965983792064,0.007249822786017901,0.4678438622093751,0.14531366631879014,0.003432983670632695,0.0037584376219177893,0.0021709418270407853,0.0014894343790757478,0.47828896756684536,0.47698677117691823,0.4852069714459387,0.12454562868132665,0.17775370422535092,0.39999999760000016,0.24501666352675996,0.5401009124429716,0.0156754182781598,0.1301637580027933,0.4941890078080766,0.4653360633015167,0.5478495127295869,0.040160642570281124,0.6226114029674975,0.16390578649643403,0.6385894408593085,1.0,0.4963442024229252,0.5407907993340806,0.5271425684382298,0.1469607347674293,0.49943169139588595,0.5023619484745645,0.13098889689549764,0.504155642128694,0.44453283844759595,0.027147975637894808,0.4076912805268467,0.40101280173971304,0.18620827780857171,0.02713265542794299,0.5984164109653701,0.2363353845374242,0.19010273139468326,0.4969671261418305,0.22419789171539856,0.5099252382013596,0.20307455954529202,0.0867669588987917,0.5045510143200129,0.4366729583082244,0.4031503239840415,0.5730949095987031,0.4664897363529943,0.4773178858585948,0.3830676110789606,0.5308763579222533,0.6341242686514482,0.42002166560167176,0.527097046050164
