,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600582.XSHG,4,1,0.00280671199729457,0.3483327757961477,0.19364186516201476,0.5749292992921055,0.525582181626244,0.17725596412994937,0.14677061882656806,0.5331207906827667,0.6912734036051987,0.3955748579916379,0.6657816469838295,0.13771268967284334,0.32305397183302004,0.12791779346002638,0.03148606305573899,0.04527672915476645,0.09355915080170152,0.004180340276436672,0.5686682589647933,0.7123752967475223,0.5153297728027929,0.11583495471978625,0.15456937424189074,0.6148051850043698,0.17463036678549373,0.5244289246934895,0.01385043695991667,0.03115850591296767,0.5025872893809114,0.6108510306025973,0.47899416723492344,0.8393574297188756,0.6532380473343987,0.28007116775877355,0.7249152909098523,0.3259616461332183,0.48785961301123815,0.5687328156932939,0.5059508339144646,0.06380954721405438,0.5091776109994779,0.5736210226235168,0.30837945686747786,0.5777510412613875,0.8245473260596583,0.317293104413902,0.6792554753637403,0.7113745095728936,0.14759324423335818,0.31713321081802626,0.47287057939839716,0.5040521041673314,0.02121765673749216,0.47625212446254594,0.19666271540941796,0.5192431127747561,0.22990583831966216,0.3733985438260937,0.49107038813651904,0.5518124809831854,0.524197890806583,0.10020361935561241,0.25139180694944335,0.5465956370161889,0.0036593439948738923,0.5469904062453872,0.48566575654214095,0.37996774859410154,0.5761128409051082
600583.XSHG,4,1,0.1483075544927051,0.588188903879345,0.41010499744104634,0.48686752203569245,0.31886974546785835,0.19751465395255247,0.5524170186031901,0.5770605008619938,0.6132012107410986,0.5680912323404195,0.703614617897579,0.029252163376761908,0.2656963026125781,0.09811208068228236,0.024455362058286006,0.11892221540365037,0.04201229614030438,0.005095112567476506,0.474072522172293,0.4824701866358896,0.49207101171177425,0.1290475094652665,0.8357982308391004,0.3074025925021849,0.6653805557131479,0.4420872052714364,0.14052768735612076,0.08414058074473456,0.4775001137613515,0.18486241092202776,0.2145801844107312,0.8273092369477912,0.25402943054409677,0.9438954635719852,0.19549558316758706,0.3152147118558124,0.36851763202971827,0.0,0.46602396437628324,0.1053566173672498,0.46764178569406045,0.5358956488475495,0.1864631090836604,0.5331374442183692,0.4320739396787651,0.054493793486000516,0.45692003311792767,0.4626587023910727,0.17425948141219447,0.05446633241460572,0.6313311816904468,0.5048657901713076,0.017906059753158756,0.5041049822272049,0.06364781924845682,0.5230061698610395,0.25393324650335625,0.35355377008074573,0.4138437769308303,0.30421867606665887,0.3913268927655522,0.2454564232761477,0.3725637484120232,0.7624760318214334,0.00877482779719951,0.8254506107222124,0.7270047172515137,0.7474555543335764,0.1628495118255102
600584.XSHG,4,1,0.1805162213390684,0.571676428289696,0.44430476797061585,0.5628481587748313,0.3916698247573192,0.21903434266728186,0.4656713552755576,0.3673259256137043,0.9999118122086925,0.4299601440300892,0.39685914833744657,0.06804814206519481,0.23307171147773484,0.10070248575113265,0.016326871515134556,0.05287631007194981,0.01735575241109422,0.0022826143378293037,0.4689609326902584,0.48849193227016263,0.4838738816643825,0.08765950782599248,0.25645416738581156,0.3074025925021849,0.1400882718169018,0.48935504371572436,0.12666802324284498,0.1005397943831386,0.4822480581650934,0.3389037204910709,0.32188247098241457,0.9879518072289157,0.38587640302909665,0.5439849398772956,0.32027204972186474,0.2110548202799618,0.4857228791211635,0.41401265208549093,0.49131777203439986,0.1928454567946429,0.43726172619930925,0.47449790264947445,0.23014511423344503,0.541351038264694,0.419561581612307,0.11928182546140399,0.4299903638276177,0.4407397915685641,0.11014718496767485,0.11922171574035954,0.6315502668869168,0.5023399974339702,0.034742015867352996,0.48601928222571994,0.26011612354060926,0.5018330813664207,0.4535056367933305,0.34828827778067845,0.4833552085951207,0.4360539952821624,0.43147642844522727,0.0,0.2168747704743475,0.5103089423508056,0.006035488366008602,0.8250693216103913,0.6192873978134887,0.6125908595153143,0.4075434304577752
600585.XSHG,4,1,0.2803884865431413,0.7297272747122203,0.48978258904262406,0.8494078797291296,0.49349345580241755,0.3445407178516975,0.640093714006492,0.6808479869125483,0.0,0.4298661630638071,1.0,0.21634261241179273,0.9649357640287622,0.38500388986575634,0.20737871034821595,0.1369958521312159,0.21145689860743364,0.021849429549239203,0.7372134901017948,0.5851931682349567,0.7179844583677867,0.41858749050395244,1.0,0.3074025925021849,1.0,0.38730966238989,0.6942466580804465,0.09246633536115507,0.38875901898614007,0.42403202706451165,0.016840467355345622,0.9678714859437751,0.294998565193618,0.9869835739688012,0.3383170864980497,0.14164513994644098,0.4492505696116077,0.14570469231457803,0.4314840534265868,0.3184553122325664,0.550302379384223,0.45085854717625096,0.6595137007741492,0.6494364582471115,0.985922919487682,0.24642623202933336,0.9426432396444163,0.9903158609360992,0.24482570553279387,0.24630205039472122,0.4954570230495621,0.5012589401070651,0.0581580075296166,0.49293541142564584,0.06640131548074886,0.4996060786172416,0.45610782328715693,0.3773036697544927,0.5588805564522004,0.6288335074717338,0.6761922972539867,0.15804992939418527,0.2074990576235701,0.4770443181593116,0.009583966642393731,0.5989029188198263,0.5039048009622705,0.6593698716299364,0.17050900501095376
600586.XSHG,4,1,0.1703949257795553,0.8425276870834513,0.5916888250691485,0.6311818979650344,0.5046078253570092,0.3510265622689132,0.6862299745209591,0.38600619831572713,0.9768784864848268,0.2631272686172157,0.4669556645226887,0.013818535981484277,0.2421563037217253,0.10412239092400044,0.015713629154858258,0.05544055086714001,0.015900420226132597,0.002529250756449266,0.5146855242394057,0.48154456915914534,0.48618379563280356,0.09411684276364252,0.36351669525555297,0.3074025925021849,0.1722256856818095,0.5162719579403892,0.07786307251527559,0.19199694736654574,0.49488923348471214,0.3382028989394488,0.39979477657496815,0.9598393574297189,0.3455460653283855,0.3949727954836164,0.363001948322641,0.18500328995165974,0.46130082668964534,0.4479034514209805,0.496851853441478,0.2165106436785125,0.5613040257935882,0.5414437961399872,0.25040802580746846,0.5340181988471424,0.43434017872170666,0.07121658980977319,0.4350920707392847,0.4503216430998476,0.07773674610764517,0.0711807016153174,0.6192608274698388,0.5026484860192477,0.031162360153271094,0.49044454680491484,0.057101322442575146,0.522546245380231,0.2124328850578623,0.3763390717614615,0.4913413964032798,0.4364172975597391,0.4794086605517025,0.15505839224034176,0.24172580653622022,0.5438480164687738,0.009186245568374598,0.7522621657081578,0.663974933087708,0.6489703098581129,0.3250647165857564
600587.XSHG,4,1,-0.0501039420146162,0.24589544391466192,0.17149471559002824,0.4819197289022675,0.6229730029125121,0.20012489253687757,0.2363135230881994,0.7793809985919702,0.9720271384508767,0.5548625569637978,0.3330125299533531,0.015451518753169129,0.23143441428512299,0.09857011517929064,0.008555580110914132,0.010103614294346096,0.01475099085603971,0.0011266216813680444,0.48917654315879355,0.48759726369355083,0.4848986042270622,0.083081797600751,0.06450604849398554,0.5123376582690093,0.07722257859952532,0.5200647472018194,0.022164188332812963,0.058583037028267955,0.511446388549297,0.6855090678674665,0.45149447778603347,0.389558232931727,0.632879086151258,0.22710966736718555,0.5108496535615163,0.3893185121875713,0.5102426253268822,0.49616429117444655,0.5212289727683607,0.3522894934062705,0.5107965113679678,0.4848462463529315,0.46512696183878255,0.4798296653447893,0.6229301704740859,0.42347608289561506,0.613779800688478,0.6220276358164827,0.28759013088273877,0.423262680484029,0.45478158279929426,0.5021671457480954,0.03713216599477975,0.4934185027091283,0.11544846306517868,0.5104088539031588,0.29801110723016466,0.36651928833341146,0.48177041380168384,0.45047096202714265,0.4387246295193006,0.14136964810682273,0.37069781250140127,0.5279002685478758,0.0047467583777573924,0.5930644292950653,0.23783429648156673,0.3215763855046846,0.4366085767170007
600588.XSHG,4,1,0.05508969548448533,0.24254559622552385,0.1374136173236817,0.48728679422080196,0.41555882915394926,0.1564960782118845,0.30439208055565253,0.5786116452580391,0.7488569727928722,0.5649648700598043,0.6360897050412704,0.1422120541819603,0.22021051280186166,0.09741621776838286,0.013851031519505232,0.0368674261606984,0.019744647689003057,0.0017981314874280022,0.48564155627167915,0.4802050495552681,0.48016805916854777,0.09175895796911768,0.2765019723320105,0.6148051850043698,0.19361241318362063,0.5125573981582969,0.018495255129139587,0.0341860530462115,0.49820715196539744,0.32764536647195946,0.4583793494331631,0.6987951807228916,0.4471614338989174,0.3743260863725314,0.43305941776885437,0.38798749441607117,0.39332495464787376,0.4601569304239968,0.5003828010877117,0.16576073503803102,0.48895251118918326,0.47482937201819464,0.2454016855041832,0.442907410703532,0.3605143757178633,0.10121046540958976,0.481958562235033,0.4573265551740046,0.4448722796656428,0.10115946239367332,0.47033249806570776,0.5028107716337038,0.029560200550714844,0.5052590269768819,0.5784147333902194,0.5033572447658861,0.32858236254912676,0.3588213749726055,0.49666645017350985,1.0,0.4687747935638169,0.27463744237920507,0.4715500214315505,0.2551458674114855,0.005099667993534214,0.8255554652279629,0.6537201617136335,0.6035857940395907,0.49221795936164436
600589.XSHG,4,1,0.1159517469872833,0.4878618819312575,0.40474824965900785,0.49720250724742204,0.49211040912259973,0.1050056784150788,0.44276050574150994,0.5223378282469107,0.9901739429754732,0.4617534777371021,0.36033932608658426,0.0025991536218669038,0.2311862807900047,0.09915519550049197,0.006359880705335506,0.038496940383956034,0.0029870889875240245,0.0011704748865083551,0.4886651365485184,0.4828833206708243,0.48412901954820586,0.08887415982289672,0.14888557115129045,0.5123376582690093,0.30602865802469004,0.5432130486402242,0.14708187579959306,0.14708833155676235,0.6269231246999336,0.6773467990215006,0.4417094356628762,0.8313253012048194,0.6592671421321558,0.27872489032436715,0.716602323835141,0.25006522831908534,0.48785961301123815,0.5960546251525,0.5071844021626682,0.1713741820380425,0.4774824711308292,0.45425851298340625,0.2540716026301728,0.4807010536793803,0.43375272206528054,0.06580597030405326,0.4887218394578847,0.49352883016190136,0.20905551539051975,0.06577280868447932,0.48796678954006145,0.502620642522575,0.031454878337320455,0.5019762565257445,0.023138890528425386,0.4923896950584057,0.20567013178039942,0.36615175445859544,0.48010616039258847,0.35791380905022163,0.45302277671465485,0.12395804988483727,0.28673863329887156,0.4711502217286063,0.007241004458331183,0.6092692165474616,0.4212380209284369,0.3769336627134966,0.5917263036401216
600590.XSHG,4,1,0.1203369791957699,0.4620492821051371,0.46413510012158926,0.3173798661494457,0.4283664363449232,0.2888997969900919,0.3160321629262504,0.37840886323163664,0.9489764810223611,0.34364674303800774,0.3099346197188372,0.02382329005535865,0.23139236365419089,0.09880084086391092,0.011081756094725486,0.024241364486462677,0.026175656638818146,0.002326841703752242,0.5059606498601612,0.48700495318822856,0.48365493376660584,0.08563597596233707,0.10428963456110944,0.4098701192375454,0.06255759391113526,0.526953532771252,0.06636876327486309,0.06723677591745655,0.49328840858539547,0.2870930718392966,0.3355741949052712,0.9357429718875503,0.4042077222118011,0.48429101909998834,0.3696107671752641,0.19123530387941787,0.48991094498082,0.4760153193297066,0.49284558591978944,0.2619951158006758,0.2902790231609075,0.4536051933570582,0.3061927688880136,0.4911544839378581,0.43105057768419314,0.14383770621690145,0.47063610588670746,0.4824365802089569,0.13622389168301682,0.14376522204453968,0.5353884003684226,0.5049829489648916,0.01751255709790013,0.47866991494339445,0.11229820945071198,0.5045568138795744,0.1894375180784719,0.3719397135477732,0.49272323346390023,0.4052818205502726,0.42034665973542484,0.1560118464380558,0.29033419100159175,0.3951666081286689,0.005594764831484736,0.8431233610551185,0.6123257872374916,0.6037928556108296,0.45797683396448824
600591.XSHG,4,1,0.1142394182201601,0.5265085487194792,0.3697614381554696,0.49931459756304514,0.500818694397775,0.2947571294236272,0.45556269742397487,0.499228861510238,0.7810591511117333,0.4340599554746474,0.3693014606328162,0.03700545189967734,0.2513089174288769,0.11304924975751676,0.025877699556588255,0.05569483127397526,0.045085955083653914,0.011856466319734936,0.5008420012662365,0.49334017182845713,0.4925130352252072,0.10188855517672149,0.20073061857508645,0.4876948473868658,0.17847412230724666,0.5069980525686815,0.1347582725410558,0.1902815306338142,0.5058722281930415,0.4619062749837294,0.3851000175313525,0.7767323784620198,0.49854175423552705,0.5046421469271565,0.49797865410397457,0.3092340789452661,0.495083026516563,0.49601705084205155,0.49787386427205915,0.2942509818843151,0.4960086354058917,0.49601030486869346,0.34821953459238003,0.49802534742293547,0.4945510565874827,0.17373212840666338,0.4955180549743585,0.4957333513035042,0.2416923544849208,0.17378116912930403,0.5018838838422162,0.5034794563912524,0.04793207808518959,0.49574988601158987,0.1652472025581993,0.5023268695155405,0.26355961819058427,0.4166224744896294,0.4969431827556179,0.49932945010961427,0.49295119119936515,0.17203121200109445,0.37338707239495134,0.49579849137831355,0.008189284841048357,0.6652749939632434,0.5012856513716948,0.500693768383917,0.4648855221542059
600592.XSHG,4,1,0.1227500565180325,0.5849054290410637,0.3727308669742693,0.44826460865690415,0.33642196615216424,0.13667014690052834,0.4299882639349413,0.4921607612575745,0.9084778945714602,0.21943594457889307,0.28034664564414646,0.00888100166860228,0.22924023474931102,0.09853064007697333,0.0029498630915303268,0.005380480210086163,0.005853156306904186,0.0009207050966272866,0.49365146209282873,0.4833218254548377,0.4841412766293486,0.08540145923088686,0.1857754202066514,0.8197402507711945,0.5529168556498865,0.657952723083172,0.30393497848259954,0.3903012845940161,0.7149702710899053,0.8367841445025463,0.9892317474336717,0.5783132530120482,0.9477198519888976,0.030520099105856874,0.9905191883799401,0.37255826973988704,0.5430137448844744,0.5955111908107132,0.7616616097691157,0.23804948177794846,0.460715573578955,0.4818001078483869,0.33087183561731087,0.5287062181432807,0.469301661702681,0.07192956080546736,0.5333319257990857,0.5189206251277508,0.4048574701862093,0.07189331332335397,0.5706239138535123,0.50455429621387,0.0190438415862677,0.4977938542394599,0.1535629609837861,0.497612506298613,0.16874461940350635,0.397785104439896,0.49310620011399253,0.4965971402874768,0.5030966909911572,0.1573182713920618,0.4690463656127258,0.35061364220099156,0.005162155943955154,0.03221674248965889,0.2890706244539608,0.14427252007511693,0.7568192210154588
600593.XSHG,4,1,0.1359991154765461,0.3300292238729303,0.2026976421611948,0.5039767508648436,0.4709805093812113,0.1635559246652159,0.1430107151582842,0.7254232081502394,0.3403543015079661,0.48017716461807025,0.0972547956795588,0.004831028554017823,0.23084711124577362,0.09694680565325678,0.000560357364084535,0.0118539075494938,0.0016844949314659232,0.0006512391041461701,0.4776765455694383,0.48281294066721436,0.48453709194364103,0.07923692188227502,0.02674485602314545,0.4098701192375454,0.05456721539092668,0.515706405475097,0.055638858833074976,0.08123918140870924,0.5428996078341601,0.8747723507885142,0.320597843218049,0.48594377510040165,0.6215709446585599,0.6140037650306761,0.6459485542897776,0.4742042372646135,0.48785961301123815,0.5200186042402645,0.4317556647839894,0.3224103754964158,0.5198556066661113,0.7165706325657819,0.26608920157212845,0.627575204650572,0.6637060682074263,0.09948854651009942,0.34583121479019535,0.34125784868387055,0.16404057180517703,0.09943841122121776,0.5691977932349817,0.504402264129646,0.01965338767470572,0.5084864382311385,0.4716770786506852,0.5443106249048091,0.18895920333605495,0.3446907908949249,0.5077310955669452,0.7318037530020557,0.4294864773990703,0.2020207949494524,0.6630556828258805,0.4318949642923018,0.006427679075515708,0.5508890874137573,0.2628285425387822,0.35419069584801377,0.7690536193629899
600594.XSHG,4,1,0.02717155650441104,0.34816213813107183,0.1453380684940035,0.5180474745505683,0.5582063497251802,0.10468620594748927,0.153193387665352,0.6459697088697126,0.9947337105664877,0.3581762004252153,0.43219935411590654,0.019227767697758698,0.24209389011710658,0.10126224698521077,0.007369873234358676,0.011254603484027917,0.00534642582586565,0.0008450975925958897,0.49203156250696667,0.48294389090432754,0.488363531196071,0.08802961347329014,0.05777229922484616,0.9222077775065548,0.07073013119051981,0.5217470913275852,0.011388404838081682,0.03456449643786698,0.5030735684839378,0.7624234419912139,0.6414816439073892,0.5421686746987951,0.7564504082769555,0.12073618541639544,0.7846410568473289,0.3645714961146756,0.48986151538124123,0.5198897756422881,0.5170755824280794,0.06501999784043466,0.4924141622733671,0.48417134872061984,0.2356561651728282,0.5064150839413519,0.6143565842981866,0.14685081175098555,0.5743502608813437,0.5751112684413159,0.3153667458277683,0.14677680918357547,0.3798544456065751,0.5034797575074963,0.024391293552745955,0.49854763703374405,0.16175203335187086,0.5025683376770758,0.3303505841452875,0.3850279334156292,0.5085195797263315,1.0,0.49584531783783925,0.249228050017189,0.42872258579178213,0.3371528877243013,0.004535674184606758,0.44149247511839507,0.32366288617053574,0.2529544904975167,0.5917701327870388
600595.XSHG,4,1,0.2986365813407275,0.5712085987551121,0.478510447492545,0.48431608447870705,0.56017071325254,0.3955797208164487,0.20967461868695686,0.3559563208035914,0.8863957735792696,0.3151839666201681,0.5527138806140733,0.037751081087741195,0.2955671850549193,0.11541927634604167,0.043835988250647426,0.15029635773811562,0.11174781238252252,0.009232181027778685,0.4640667593723218,0.4949602002434277,0.4944648958636395,0.0985861622378343,0.1065463126055438,0.5123376582690093,0.07925777840650627,0.5122422377554348,0.03439412051673447,0.027247924199194404,0.4995965566459697,0.4357253186786607,0.24406249855145024,0.9799196787148595,0.44537423794101083,0.6476658669592728,0.45009664476881117,0.1915386184895477,0.4912512478219361,0.4802411768660179,0.48303362563362084,0.2422668567570525,0.5775121057959902,0.6027313125244642,0.28454523732561254,0.44651020420700216,0.5036186609847839,0.23803624633673273,0.4569930608450864,0.46422210703735806,0.16209111475793261,0.23791629266977282,0.4770621339119918,0.5052099019348502,0.016797502594794,0.48512186475844793,0.041316329992756834,0.5212136110120156,0.3113217578886983,0.35298057254007803,0.4897255610154123,0.3329374851985303,0.42027105851342683,0.2565143091376271,0.17672976652063804,0.600089294212321,0.005499146379641281,0.7419816580306824,0.46659169414186785,0.548646865719609,0.18648863951211508
600596.XSHG,4,1,0.2057648419489736,0.6561415771824659,0.6234491665862422,0.5113380602856701,0.46667869303038134,0.14377746282716608,0.4021340878154341,0.4246643818164925,0.9946694813080785,0.3519215535260385,0.4323900439967836,0.04964740817202026,0.2205369199206983,0.09419315385553587,0.022745473991194812,0.03868585382143474,0.016928295287988903,0.001944213670259334,0.49627411356384465,0.48103071310813017,0.4791008442334448,0.11225743887221439,0.15736719738601893,0.5123376582690093,0.10949610765127436,0.4985809089796558,0.0435265549556245,0.06711062812023806,0.5050305303715508,0.5000274677579922,0.21374772832894462,0.9196787148594379,0.4662176799561141,0.6745955485021502,0.45575275489068445,0.28676925546131543,0.5257514283446693,0.4823516275106406,0.47679788155325287,0.1884372450050735,0.4227533784192259,0.4833776420675193,0.4805621152840682,0.5667598565265959,0.34933160705198657,0.1811700918654846,0.7976880023651332,0.7919834466900644,0.5591049679813007,0.18107879477440214,0.6677943990123587,0.5017577219693807,0.04436171918504801,0.5040970823201906,0.15482663324601234,0.5054646303447718,0.338779531398452,0.3667773100174713,0.45028729192211947,0.3353173510272278,0.41354307843547966,0.16922695013359754,0.3569374280478033,0.6031673248255647,0.007722456284775395,0.6316222907279716,0.34971732359579344,0.5000254281955946,0.27652509460186475
600597.XSHG,4,1,0.05564069210551037,0.3453048859656433,0.22621001517627568,0.5206535721498772,0.5593670122472298,0.24967282983703612,0.2820433841750724,0.6071825905815966,0.9188697807772084,0.33522092222461003,0.5277399118224129,0.046920359234974486,0.24345529795882123,0.09986532190532037,0.04799692951755646,0.03262591149952852,0.04493868120182964,0.002843153393304315,0.48684816022307986,0.4862166179679195,0.4879574880817755,0.09069115353906322,0.14373303717532462,0.8197402507711945,0.3068520151913926,0.6236816515296797,0.29245726897564966,0.07430105256169214,0.798027260718726,0.9441968805713419,0.6900562923211473,0.33333333333333337,0.866772076835201,0.08303421797089232,0.7827450171338547,0.5092179350100129,0.5307710456773674,0.5827690410323593,0.618239495920654,0.1106815570401354,0.47118006537567436,0.5686747197142847,0.17860457071502078,0.5689506004382086,0.4679830089951715,0.30531604022072045,0.43968245721529153,0.4311144191370628,0.27695110927552247,0.30516218222989017,0.6412106839463554,0.5016135503230847,0.04762727247817799,0.496006021495224,0.05911089858328974,0.5235235672071008,0.6717004786776873,0.3577918861532999,0.4861651783037817,0.5509292318096481,0.4150191526439999,0.098239820901097,0.7320947162607345,0.4336859117003986,0.004040060490159783,0.3168967256030648,0.1896471914703559,0.1500026321281822,0.8769394773334348
600598.XSHG,4,1,0.1099901264354576,0.3685730280689924,0.29739687717306507,0.43326826588237505,0.5999955764454277,0.2347033459910605,0.30358517154724096,0.4730723041441591,0.6947295494148215,0.37023887104062375,0.6640501631559174,0.16233420845182894,0.2444793157885704,0.10853914528322027,0.057840008434369955,0.20607088456521058,0.06258686223241305,0.006576197948547677,0.49891924921292174,0.4362136973552939,0.48457133784103656,0.09821245258147576,0.25248365944232737,0.4098701192375454,0.2421706648691422,0.5140163343559581,0.2559073830437667,0.04200721647375803,0.4795220148729289,0.45315775653488377,0.19078905670423832,0.9799196787148595,0.4617389238206373,0.6934465322249017,0.44167634855485005,0.18371083529440654,0.6127515394781385,0.48061902561352826,0.46278726236723566,0.22227770838433958,0.459960711839996,0.3313712490679163,0.25579954663941606,0.5102794877305965,0.41399089887696877,0.2324521823425448,0.43699837237833544,0.39880210358626067,0.5178012045176059,0.23258684962518358,0.568118901984441,0.502006691975847,0.039665413480413844,0.5744559284054856,0.16455314047002384,0.4953945633114447,0.25261093768319065,0.35811619754198326,0.4551488592096957,0.3837479037339059,0.41749548917433965,0.14007185216057996,0.12524985669387542,0.3690301017675832,0.004060217893521377,0.6760472383690237,0.36997354628255474,0.5167424807633856,0.4177008065868823
600599.XSHG,4,1,0.1952931162951348,0.44777589959234,0.1403092697879256,0.408243076505254,0.5781203940995611,0.15745566050970342,0.526336995218317,0.4079663451176298,0.48103472864019026,0.38316937044240507,0.12872010424040353,0.0071224549268030434,0.22264020876940926,0.09635471555637068,0.0008847143348898493,0.007527837513551752,0.0018334724221773784,0.0006548319777909861,0.47997004565618706,0.4828366152126893,0.48180694384243616,0.07900203609325118,0.10761185600659434,0.8197402507711945,0.18492613871774455,0.5155975996963325,0.12290871233406352,0.2905183769941884,0.5676874801250733,0.7257032996488986,0.5333761878382882,0.8273092369477912,0.6784741155592965,0.2616696319899489,0.6701974050378257,0.31590049895969036,0.4803474540550755,0.5118637680876056,0.5122884322538587,0.18897407725016518,0.44557307296163073,0.46723547377480856,0.15817716893701067,0.4174940707823699,0.32302026709841375,0.024589216038662508,0.32529374584615367,0.3324084594828551,0.05058858208389407,0.02457682478868735,0.38786965685101316,0.5040244343933802,0.02135195753897394,0.49608256680637053,0.44690949906843286,0.49917262562855846,0.20461147467510643,0.35362682578881266,0.5084090805162427,0.5619453117795985,0.43020865410710707,0.2350470772669142,0.3896498402027049,0.2724964089451989,0.005720309274472713,0.6115998462434673,0.43246854365009113,0.35188766408627326,0.6485159655333715
600600.XSHG,4,1,0.1075683041441094,0.14018107635206756,0.2209197435582832,0.5591920798974006,0.6173763050757578,0.9428695485299545,0.5765647359603504,0.6101570354051806,0.24105077044758375,0.4344966479911456,0.8720179269088204,0.15897529349670356,0.38698617583419437,0.14821382805325775,0.09593054073795068,0.0398307493586753,0.11861336416210778,0.007092915068910511,0.5397949938488491,0.5069614037693033,0.5360290349689475,0.1544233070973464,0.219833060972734,0.7172727117397303,0.21361611178401554,0.4948172548417198,0.08661893241813048,0.06004635147600247,0.5391499349540201,0.6651711045253705,0.6879276759050634,0.1204819277108434,0.728063420270849,0.12342874028520831,0.6677866462123585,0.4177940907442703,0.49946566948952775,0.5042886633670692,0.5213534613071701,0.41284639905760445,0.36136050767794914,0.3947986277064608,0.6748117091487983,0.6373878511967339,0.9210323947234682,0.5379683352782654,0.8636833362822707,0.8617665598780601,0.5843654898025233,0.5376972367564308,0.516766158668478,0.5009788934654118,0.07046299299278617,0.49043886126577574,0.10277008091778785,0.500575190034791,0.42471938266028325,0.3653340386922171,0.49380819509573426,0.6383274924449794,0.47454639174949587,0.12505502528677168,0.5499609977488387,0.5137635334236876,0.003082428773535158,0.49208000802925556,0.34489486020487525,0.29576130104142984,0.7052465463787622
600601.XSHG,4,1,0.1447737693651983,0.3912658562449522,0.6464422868977188,0.5029411761095047,0.4662749609534663,0.12476491948479582,0.33408018044745386,0.43519274713417927,0.9934302644256017,0.21227630369304107,0.43585448986873854,0.028637107604337242,0.23169856564815933,0.09817901979943038,0.02980469603892419,0.03893068341552974,0.02699973381258069,0.002064776479966245,0.5120618120671176,0.48288283231590867,0.4834803739066563,0.0936752206777821,0.19822938893310665,0.4098701192375454,0.1137786172131714,0.5222550293740513,0.0002453065658617787,0.10520726288022282,0.5025266824247794,0.38108891019997504,0.3227307934231243,0.9277108433734941,0.4557851927078521,0.5215435385915644,0.48565156330742165,0.2105596254266166,0.4785343540182315,0.46781883199926383,0.4909669406977549,0.10892609544821491,0.41261878836193455,0.5018941709441691,0.14953786829467994,0.4897388816137245,0.40459940429777413,0.07539178351819366,0.39805210429504573,0.4180806069721586,0.006730949757954815,0.07535379131729639,0.5302047619462849,0.5019328647137966,0.04095090709405814,0.5010737519971374,0.06588553088392182,0.5061182072385524,0.30759591748788756,0.3725986994443382,0.473876551864139,0.3020709462386987,0.42933210287582946,0.16023409156078905,0.17747304554245746,0.3817919118742523,0.0036081235160755868,0.808874066585791,0.5427190637020244,0.5270279473837096,0.47148590133254514
600602.XSHG,4,1,0.1465719817305526,0.5815429506974715,0.35580652802416923,0.4423717052567922,0.3298136981537656,0.025811162080635285,0.3291669575232976,0.47422922661001404,0.9957007177347552,0.3530879854734621,0.42919364798321913,0.016095007777415255,0.23108930043118314,0.09564493124730514,0.002187634115123343,0.00030729862267827554,0.0029559697310032884,0.0005978352345045014,0.5058066210342429,0.48467933832964594,0.4818941552991185,0.07883651662617065,0.11312517398167002,0.4098701192375454,0.051351342512268555,0.5218221054035468,0.0005265291411843072,0.044025581229253916,0.5025891590371243,0.4757528992311318,0.29288089467207146,0.9116465863453816,0.4504451373155529,0.692548669530735,0.44539606212275873,0.2131781605500866,0.4998775548984803,0.48463774144156296,0.48615715624375067,0.17608891804616061,0.4799406216936757,0.5152928127677785,0.15390847618796255,0.48856906376795406,0.4236425305127988,0.014560447622465025,0.3328250776596595,0.31023135255040046,0.30081965237129044,0.014553110172342315,0.4768389150325696,0.5010695519449806,0.06594600635365322,0.5053799793410937,0.4390913948526814,0.508915125641697,0.08191409980277123,0.6119351657161239,0.4233838515901085,0.36303967391203174,0.5642612516667775,0.2802012083017483,0.22791819826863585,0.631154305914299,0.006342914610097725,0.7039814319238151,0.42116296313246926,0.503625764087343,0.5309468820715985
600603.XSHG,4,0,0.1142394182201601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604.XSHG,4,0,0.05210924070536716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
