,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600658.XSHG,1,1,-0.1123215738073834,0.6051954431826486,0.3374596003401457,0.9428997494799097,1.0,0.47289706289496025,0.8535578596764318,0.4125192111108888,0.9964942971231698,0.46861659316815824,0.37529453909467,0.007079099891185385,0.21629994165607205,0.0429180241265868,0.00682171606102291,0.00012456340442210426,0.03421372465589945,0.0010539966802181556,0.5102847748855246,0.47964384038698804,0.4818868545574996,0.06806789316030498,0.20969077986342263,0.6363877357452491,0.07709507939062031,0.49395243708830916,0.042939842073401305,0.5741675264025506,0.485412028679138,0.3921794288110824,0.5223627399581282,0.5140562248995985,0.4536598003514129,0.16009958664099802,0.46405420135902375,0.31600253690849023,0.48413293922349787,0.47410997579500835,0.5401932401874971,0.2096094352203626,0.6307302632675522,0.7862119641356269,0.2300266717182667,0.7713670097376937,0.6100274110042039,0.07931950348776663,0.49611337929977073,0.4370537253385842,0.2472301293204789,0.07929420457488012,1.0,0.47644318254272383,0.0036744863168350515,0.502105764426557,0.3117348459386824,0.6975757510064368,0.174833742757606,0.06528745680616269,0.6504289580229284,0.6698983893001884,0.9911200716600264,0.32935513686669976,0.3162520985497431,0.6088672625029914,0.5037421831058958,0.7086550066613782,0.5466236998202971,0.44721846125859543,0.47193690485387985
600659.XSHG,1,0,-0.07517871666452634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660.XSHG,1,1,-0.0450582347368155,0.6472620001345646,0.29301432937479943,0.769886728659364,0.4829909645120836,0.18057782846110323,0.5570998144359541,0.3817440915363661,0.7014758767851836,0.12971874783928927,0.654821709365527,0.08211797421725721,0.28124419242792675,0.07883080578905864,0.0414106387268158,0.08591040094682548,0.046634205569486734,0.0034327974198958937,0.48184919945786975,0.47964384038698804,0.5054434665236932,0.09423478165154664,0.46270648624455035,0.6363877357452491,0.5050696992607577,0.5246438505524099,0.014784096137538276,0.2297629449848135,0.48358597457223673,0.7817070856274786,0.8797934382122494,0.4939759036144579,0.803773572359802,0.044389049605148063,0.8123303080935171,0.3485761231909901,0.5199051292621952,0.6796292880133684,0.6650437221872358,0.07284764923365496,0.46137786326085606,0.49961635770053403,0.22427588168741716,0.5753218432223379,0.6052330094620882,0.12724516358357438,0.5530381565373371,0.5632246422126163,0.23921176536441066,0.12720457880723085,0.6117942719913936,0.48182954826045293,0.003209986729453523,0.5124111208342921,0.39510541624222817,0.5023072912438443,0.43534519654068676,0.03602371563782638,0.5043724041958948,0.5633196607240691,0.6172245771681358,0.2914808503796992,0.34946494808590534,0.3428709568139695,0.36423190979305725,0.4719950217794098,0.378217901715735,0.2298081145338307,0.8624824758219033
600661.XSHG,1,1,-0.04295215416452634,0.527269992280263,0.23105165975296224,0.4423189828171131,0.22172764676533374,0.18801693216725027,0.5374717401959505,0.43948091296884445,0.42169503356267174,0.31736685074683546,0.11776884546098502,0.013398727628215056,0.1923508411408198,0.034581236129224986,0.003152128420658417,0.0238465640671414,0.00444444146773566,0.0006775996971062274,0.47831895418883486,0.481265503131043,0.47193651487032534,0.045257185377784795,0.050036376994751025,0.761907327419636,0.10157754171978263,0.5216916332457459,0.03265724032883721,0.4083608639465648,0.4979693054677613,0.8442439601916841,0.7585477778134,0.26907630522088355,0.8460394529506686,0.07132148743070188,0.7900148317263467,0.4266355051758373,0.5512178879738011,0.5403632445420047,0.9369806871090172,0.12582696380387132,0.4481677041202614,0.5559193060121682,0.15686900387433228,0.5026440695716108,0.40236576376521965,0.11010565357107914,0.3881542619021293,0.3751376360260782,0.27657915334647937,0.11007053543221641,0.5792338419639589,0.4673458691170639,0.005580317373023839,0.45613323458318167,0.41731260024602346,0.5292319522683658,0.3256066231911032,0.02051391705239712,0.49100830391851535,0.4570879385824682,0.4185876016565092,0.35016482241298513,0.4199178539675787,0.1960496506988987,0.36715466918998424,0.3592532303709792,0.11944931986836962,0.1625943064744231,0.9534018623736146
600662.XSHG,1,1,-0.0148845990174675,0.45072095756019126,0.3256280700748628,0.5676638833838296,0.4582265401021322,0.20012811755811272,0.5309715990362405,0.36830347259535506,0.9959244070847768,0.3407518927597245,0.3734303252653048,0.02081099351863822,0.19945890322890272,0.03795606213324989,0.008222722993293838,0.010414959772559606,0.024022758426025925,0.001205462963143527,0.4840966138985867,0.4864208084058651,0.47401662664687716,0.054706799958968766,0.07067164972988828,0.5108681591332119,0.1410185683478797,0.5232645602016969,0.004660473941572617,0.22320742602560864,0.4786529290665543,0.5100386325209131,0.5744923174649835,0.7469879518072289,0.5978961521961947,0.19251900851738735,0.6107399023070088,0.351162375009594,0.4509145338021002,0.5217728969856411,0.551213068459147,0.06987774774822592,0.4644330878047782,0.49798621177761226,0.15616391314386027,0.4948704123490677,0.43220983394164225,0.053459216505142945,0.44997811678950284,0.4355147744976874,0.3363054040278418,0.0534421657168516,0.5549555971866955,0.467560240007968,0.005496855910370758,0.5046952708369963,0.3930107386159242,0.5008948542082671,0.22580346331019024,0.037201528508794005,0.48733771066579057,0.4744619095018141,0.4898547507350163,0.4424984339500412,0.2624896911816166,0.7961251489678334,0.37483184229855415,0.6878850511563128,0.6406514279669995,0.4060821415719643,0.6831715542365064
600663.XSHG,1,1,-0.02762828438786941,0.43238105755516426,0.4147124886418164,0.40088548607887586,0.5774422344515558,0.22734692891400118,0.046214295106042955,0.25955849909450746,0.5625235500284149,0.25987236090678834,0.7202688962170526,0.021845776590986354,0.20829592721124995,0.07069298435766545,0.006248392030595068,0.2895885086412821,0.12081496299477185,0.008467579844956087,0.5319098732375904,0.4401631321216083,0.47290361675262194,0.15209347297777195,0.06255050016185303,0.5108681591332119,0.04970762945378195,0.5098763630768152,0.010834741870384822,0.021105573234513137,0.47890318685728717,0.44309083366102564,0.42413762386598514,0.9759036144578314,0.4903730568396942,0.24588553739771998,0.4707071784897183,0.2195933916073865,0.4683709889136375,0.49306363903900985,0.5247556633882373,0.15631080599237107,0.4697230697097434,0.42208640414826404,0.4578566492441781,0.2794184656338201,0.4140860973273737,0.019236139156029758,0.831400583586454,0.7361861910828166,1.0,0.019230003799813666,0.29950739219021805,0.5377110800490337,0.0020587492151285147,0.5455521760152244,0.361315685295048,0.4751593891889191,0.07523592580197502,0.04481830041137131,0.5006495240645139,0.708822687741999,1.0,0.4334261932990638,0.19217472576374264,0.5269742340204252,0.289379471984501,0.8318278143557594,0.6118874911293928,0.48258426943363086,0.39666753735006766
600664.XSHG,1,1,-0.1311449257458359,0.24658438734987964,0.2713635920531963,0.5836241542228026,0.5502416599768273,0.21611399088440666,0.4281341822183027,0.5400313620115461,0.6075753744156132,0.4640775112423895,0.6996865126575257,0.1884507039638129,0.24550575071108058,0.05972103048549357,0.05572511798975712,0.03907898556108752,0.09836047247745562,0.0038915191008742902,0.5494160898017801,0.4805282711028561,0.4923401980830687,0.10851178908780335,0.0,0.0,0.0,0.48153957016826665,0.0005612992718228493,0.0,0.47726143792484377,0.0,0.22597166874743616,0.23293172690763056,0.5610301985450924,0.23391487575449912,0.5211667063151354,0.5235730016115232,0.42132632137373305,0.4782685476846825,1.0,0.1506259522668179,0.45462506534411107,0.5287036771725427,0.42164230201430697,0.5237690634251164,0.6157205976176222,0.30073991678048706,0.7803273719503785,0.6718225397433184,1.0,0.30064399594612007,0.4939227873994083,0.4898061811545733,0.0028041316144935256,0.5076836136725325,0.44166487818575295,0.5138283211704887,0.3127194051715033,0.058259841291195,0.49577021585347514,0.5135649412709702,0.4720084672819157,0.32356731029487334,0.41738507658426766,0.6621391412010452,0.37040169274788964,1.0,1.0,0.6862294568029386,0.24733321021613042
600665.XSHG,1,1,-0.04495201641263726,0.3429176483940758,0.6134605597581994,0.0,0.6547014345045453,0.38014911319322003,0.1828994872008767,0.3077041713437068,0.8648709010597835,0.26151367189231023,0.25633661971206345,0.017933871628809814,0.19229698425981342,0.03609384325673808,0.011856613303872757,0.026527564373885603,0.08156331279438137,0.0044734951720855854,0.5504860542380214,0.48104918088022885,0.4723198121287138,0.05243985944044657,0.020164990585803413,0.13430941423475135,0.014958840440924607,0.47104645486747254,0.015359698146468382,0.03549573680349937,0.47569311610106124,0.25648111728877526,0.3055135725568913,0.9879518072289157,0.40757649069001883,0.3930177688539471,0.4511729321512788,0.1729037220693979,0.4712813088864295,0.49663512127594844,0.49861731793321046,0.1185285481489764,0.341923626474254,0.42735011275292856,0.18276570473048348,0.349162477784983,0.39428815322734534,0.019013880416733457,0.43734222890867114,0.4291094398577865,0.28096955764025916,0.01900781594982247,0.36168061266382767,0.6129321673946678,0.0018137704809955784,0.4762197227239007,0.37132572353329923,0.48116939627895416,0.07815475201917642,0.06367599622400953,0.4931642541326122,0.5169986222416272,0.4990968882235839,0.24606435558949474,0.12456187564482554,0.220524825214795,0.20874286265578937,0.8626166316571249,0.6623205453171697,0.5857229804892112,0.27422132367060953
600666.XSHG,1,1,0.227787385030389,0.5000872037360813,0.27363374338339275,0.4098840651262232,0.5451943778581908,0.2558085431396085,0.49351283720889694,0.4478954071274322,0.531911353274622,0.2965609446230698,0.143740317991875,0.013433297907408897,0.1941247124037177,0.035956037042593716,0.0033568696586839387,0.020782252433010084,0.007748743778219826,0.0008983353958292461,0.4864812936472931,0.47933800163197726,0.4726377640285681,0.048061414913467534,0.02829123790962867,0.385348582521175,0.023302111223874204,0.5036679704916888,0.007520026645600023,0.10968502453693951,0.4767240633113131,0.37453827697639835,0.16523272512149922,0.9116465863453816,0.3874135244175059,0.6872811978519394,0.44608633408940945,0.2674624212749764,0.4795010899257245,0.489212518428528,0.42155214917378864,0.062385398387728296,0.3165179738590993,0.5022980657074355,0.18642935480614964,0.4183166683634443,0.43455548674537536,0.11266075678594073,0.506467730414022,0.5023185034227765,0.3063198999748092,0.11262482369828475,0.38537539150855404,0.5177209552983852,0.0022262947068372118,0.5135435479229553,0.3810836802233994,0.502884388515558,0.20471292538944935,0.04327028921499949,0.4972428119047605,0.5273365033203046,0.4475775120132518,0.32465750159323714,0.2631613883268058,0.31363598624145617,0.3526745216230498,0.6663916329832438,0.49785750081330293,0.574900210666895,0.3279958820394518
600667.XSHG,1,1,0.01573037424456449,0.5723420281210088,0.2678364022456513,0.4263934212676995,0.40655657731151934,0.227951759643931,0.5862804586739548,0.5072895774668024,0.9401408603048984,0.3299950833809345,0.30251031861993033,0.012986646667964619,0.1931967542665376,0.03511519976067852,0.00495010220465789,0.022493504915671567,0.0037842151821484505,0.0009101400294607606,0.4881917248396417,0.47983266569544747,0.4720930030265379,0.045664720170546416,0.07929099413890142,0.5108681591332119,0.1443607228607501,0.5027962453427334,0.08703628476807677,0.29371922751364116,0.5216280980791524,0.5658539136507493,0.7838484365867722,0.14056224899598396,0.7519884118230656,0.06084793392873022,0.8479211237182096,0.5584597720645996,0.49197777808145915,0.577950642723016,0.689709484799726,0.15160244017868027,0.4203377579468821,0.5176246392546292,0.1613678668970028,0.4875261637629098,0.39356119471379164,0.05768527278513797,0.36608176273591164,0.38566435316791603,0.02210540278837932,0.05766687409847384,0.5640864601569211,0.47612712725328743,0.003709958858592006,0.4981307409918081,0.3755774989787826,0.5309751958021521,0.23296073645825288,0.0506442999221601,0.5042505676129612,0.43365067829877724,0.406774146078417,0.3097779889118298,0.5510077211408605,0.4903321070748096,0.41766538518455326,0.4334673462415153,0.45982969575942656,0.26450872230123507,0.7274779552327032
600668.XSHG,1,1,-0.006080827988902485,0.8284439033437201,0.3569812334802273,0.5015763521743501,0.5929304664218463,0.1491186308540959,0.780347293870641,0.7896739823056139,0.8780306032439842,0.3379266776269922,0.2631351775286022,0.018592082066349967,0.1959911316613764,0.03530464627426895,0.007221028183593877,0.02125640801685349,0.007415893413586005,0.0008600781603154991,0.4786943537007202,0.48288611597533826,0.4728363040672026,0.04805624781488096,0.25102475090395954,0.385348582521175,0.14023530788818261,0.4812879875040489,0.03962038642293644,0.5038156156208401,0.47464155035119504,0.33879163190876666,0.322032051066049,0.14056224899598396,0.17422052199874255,0.8149623965310102,0.1394647382616743,0.7219102185124239,0.49576786249220806,0.363073704180188,0.44678240187591783,0.19971989297944517,0.43469902597979626,0.5052926583728715,0.2383737866809459,0.49243931665716656,0.4421986844987867,0.11201538067691133,0.4340543158654221,0.4383406001930916,0.18737431843391314,0.11197965343161748,0.5280744881519448,0.4803480785126047,0.003316179882658716,0.5040916181812207,0.38843005676951975,0.5062662980449867,0.4830958743207522,0.023803017848782037,0.5046989932958506,0.4496479932845885,0.44783657902154295,0.3012208107106253,0.7559393357519831,0.33284370268966346,0.5230797201653244,0.46697462932568423,0.5308313154792941,0.6862294568029386,0.32611306694243614
600671.XSHG,1,1,-0.03386928564348197,0.25282587532367,0.13292657394674723,0.3883353376960872,0.638847851591814,0.11587579685268516,0.4757563651802048,0.533132359815266,0.24408585539036504,0.4571631071521659,0.08135796797029958,0.012651910801017668,0.19136735948449363,0.03426980283502662,0.0020352189401116757,0.00564649901597413,0.0010470980334785242,0.00038687671279331274,0.48508400392505235,0.4804823332711108,0.4718918607979207,0.044238530061373134,0.02758560454221134,0.6363877357452491,0.012162610649156585,0.490293599835696,0.007774707820014313,0.09161737472254565,0.4788058529267859,0.26145421611120956,0.10544845426535694,0.7710843373493977,0.3298744571544655,0.8159601239870223,0.42243873787655273,0.24476800741027024,0.4715177354714174,0.49856222413948725,0.454047143899099,0.1132862365437343,0.46867976428700575,0.5029648414519249,0.11587209149325693,0.4628993033898885,0.3815386226423662,0.05285629169901419,0.3370722810588892,0.3267977246598795,0.21598918090861016,0.05283943321326481,0.4904409355032935,0.48073023498583667,0.0032875060958539783,0.7007441946996797,0.5315511563148447,0.5079600273158148,0.24193376741950967,0.052995772613389655,0.5006547799379313,0.576160717969965,0.3631466376242802,0.3834229231097131,0.24833613653788184,0.5333069974799406,0.38789004770011704,0.7006179941131863,0.5818413579988799,0.6417222442530965,0.11881433154233932
600672.XSHG,1,0,-0.07517871666452634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600673.XSHG,1,1,-0.01131804903027374,0.7951330705791486,0.1920053602007845,0.47931960743162294,0.41360559613144304,0.22041494591906133,0.5706403860223289,0.7538479195145328,0.8988931294952138,0.44546588997695025,0.5395734503883352,0.027485225699425186,0.21547609491991182,0.044175756111919345,0.008963920827382855,0.052069591027823874,0.009722780024957536,0.002196680769716156,0.5072470441560522,0.5109783233686201,0.4787525767509127,0.05054361415194558,0.1414372737935522,0.385348582521175,0.1551890190992512,0.5141412651766518,0.030817959655204053,0.09705365873749602,0.4819175072998553,0.4973794958737837,0.3358476717390854,0.32128514056224905,0.3674483703786476,0.7780547519742597,0.3727310122428738,0.4036714703214386,0.4142729461205422,0.45069542980456323,0.3662812064839103,0.19047663690611907,0.48303608458786473,0.523212186289537,0.213774398374207,0.5910090122671368,0.5021564603730226,0.1294892673903364,0.4054320284124415,0.429280534188216,0.022427394778210544,0.1294479668582932,0.6716336287348545,0.47302558612961393,0.004133293017767475,0.49741411552807335,0.36516773142846304,0.5260340138366512,0.2947817909009792,0.0675182218477149,0.5201435132615739,0.47001222279758625,0.4792617192562255,0.278833966989844,0.3841240148471659,0.5609975024223497,0.6047548511987912,0.5030556856590551,0.5918959139291113,0.5723904054479183,0.5666446190421518
600674.XSHG,1,1,-0.02646076794657764,0.37654565532239787,0.5104797110020819,0.5495618145041509,0.6229912270698653,0.4026835576866004,0.49318149328398075,0.34025811952904705,0.8806380311691913,0.3330520544425238,0.5526590380656524,0.01562726975187408,0.24881261806589894,0.04298839415424147,0.005744151286311761,0.056649687770477526,0.007272584076628643,0.0032290725313550922,0.4703789183843545,0.5000797814141034,0.47645727930914455,0.06388519668338528,0.11422435856201962,0.6363877357452491,0.12047445170527916,0.49586859454912247,0.027658565317846943,0.11336251078234708,0.4878290547470546,0.6557649992072268,0.6116413917083593,0.5622489959839357,0.622233997715839,0.1251873969962717,0.5689993705829333,0.37677035412772547,0.5076482278256219,0.4919680555552123,0.5820391359629158,0.48974278471822924,0.45770055655971964,0.5215005892436574,0.49830715030579775,0.5456361842746138,0.6349087777281003,0.04118764973348851,0.5196129068648042,0.5117105792482055,0.34405714362087325,0.04117451295480497,0.5051412460113742,0.47271977891494105,0.004184204198473598,0.515621784902148,0.3853906735318111,0.5273154088142281,0.31702380876982067,0.018684805849927374,0.507229741655735,0.5999772749330639,0.7305080251865631,0.33254820573105826,0.37771923227666643,0.6393133518846692,0.412135366655435,0.7292145002993875,0.48101798949975827,0.36677410276029315,0.6694539694904994
600675.XSHG,1,1,0.006570332765131567,0.0,0.5275620878971579,0.0,0.5531873690445775,0.5220866290748141,0.31002183329728533,0.2713313192616223,0.9712691643711382,0.7556910420650379,0.47190547189444493,0.030377352942538433,0.23261576593902564,0.046168281777844405,0.02601665015561642,0.21325997881947376,0.09816188540595171,0.011456914432383468,0.7353459428305009,0.48485304639046267,0.4788982212511261,0.08227928664730985,0.1336719192181074,0.25982899084678845,0.08919347134396093,0.520167853554247,0.007319751101113414,0.10744655464843053,0.47845857068686837,0.3956640343158875,0.40822165654035264,0.9799196787148595,0.40360636445667036,0.40448904981193096,0.3189182931874462,0.02513435019827715,0.5061976350912654,0.4112182296014283,0.4889228142198437,0.06521927111111524,0.512569763264622,0.5867682166675959,0.22805571534897476,0.2510722836597422,0.45277262651411254,0.07569741875835542,0.5693480723984241,0.5761826052991919,0.2765541336986209,0.07567327510744117,0.30914594629654735,0.5230491365375294,0.0021716916478102255,0.4829835936670914,0.3698708528839695,0.5282907544250756,0.07342829073107841,0.08961237469362612,0.4939617423052438,0.5448391804270267,0.5646246106171949,1.0,0.22895751021577426,1.0,0.196655258763101,0.7478359909115915,0.5917783792689284,0.5768550020488297,0.2762312788759832
600676.XSHG,1,1,-0.08719072867653836,0.520086348730639,0.4444820312829364,0.6361385264098485,0.6158309211362306,0.16960859320133648,0.43568453062176826,0.39346283364173334,0.9905611315964147,0.20516974340119828,0.36008247725319037,0.062434460947192724,0.20508215425444212,0.04111578054573354,0.02607211578105756,0.019085891463191125,0.039988153297406265,0.001969756640412206,0.4839092959992679,0.5109135678014699,0.47687832657008744,0.05478465378384149,0.06151827835276246,0.761907327419636,0.07898767111010699,0.5144987808452978,0.015174817486391585,0.13238950483467332,0.4840271965525472,0.7226081503973829,0.7506333231839646,0.497991967871486,0.7598176118077109,0.07431466979873821,0.7334664886156909,0.30886589956001437,0.5521438914857925,0.5392871820964752,0.7835130118693152,0.1463585732753674,0.4401526636373476,0.48272255220125493,0.21899654034050306,0.48755482961254026,0.47687768966171695,0.226687282475888,0.46307917738270254,0.46049454674038715,0.26041102177600145,0.2266149806893202,0.49397961849673355,0.47275976618528576,0.004177433388003027,0.48731935894186584,0.4125062453946075,0.4923912063923802,0.4329509370210611,0.036981839817297774,0.49598865176508533,0.45191103917995257,0.44823984959348595,0.3132818391092435,0.3045531996674265,0.31485371415735547,0.2763037387904528,0.5605863139431926,0.28714991001183326,0.24289991151346518,0.7690811623325003
600677.XSHG,1,1,-0.03662639565744543,0.7910410295017849,0.26040665521876516,0.34575069301614736,0.6181479116869694,0.3438366989545083,0.6817186984725032,0.49570407116574083,0.9060922576480905,0.4273346867768011,0.2791133282746634,0.03929216897289094,0.19157879503705316,0.03419271644973884,0.02142309783093774,0.04788291849807384,0.02388555399433916,0.0020047270599197263,0.4933271321693389,0.4814885751443353,0.47116713661167736,0.05037300926446181,0.08898423386406908,0.6363877357452491,0.10769343859511173,0.4939123017772683,0.022282786188534524,0.2716543100411956,0.4878564353725926,0.7037966562717155,0.4157052113977262,0.32931726907630526,0.608598835153928,0.3376557850615903,0.5881506128407356,0.49081147939744657,0.5129795342555906,0.5088440223974054,0.4934632779843319,0.09190447721905352,0.48306215532984664,0.4985052520370127,0.20297994884258597,0.5213625798263324,0.35730050405773556,0.3948057235416072,0.499451285395217,0.5098105789541189,0.1952990199404012,0.39467980046887247,0.5909334705332767,0.4764118013876773,0.0036779560136215275,0.5601058498040627,0.37369649047424497,0.5010566292570685,0.40230285560333173,0.04543433626604829,0.491500543649636,0.41180700981921703,0.40883045144061525,0.2621953669144789,0.46209638724143276,0.5783426899788372,0.7172438414214495,0.3958911337276023,0.2577448750277735,0.357061360612061,0.584074175850843
600678.XSHG,1,0,-0.03802201230265243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600679.XSHG,1,1,-0.01449495598076558,0.38203909102319145,0.1859549936224989,0.44181347985563546,0.4048647269140068,0.24482559419300343,0.7116485773194978,0.6888857987885632,0.9071648093174438,0.9580311089731712,0.2797725881988324,0.015406623988517273,0.1918608627591726,0.03434766904951131,0.004949829085312842,0.007256874000203484,0.006615425324439405,0.0006806869325441434,0.48740780256417615,0.4813647476738929,0.472039723298045,0.04248719202536159,0.12746145053071825,0.5108681591332119,0.06186509703523219,0.46585586032473747,0.0472253150407094,0.32745616654759774,0.48001640348250396,0.31325763763676595,0.15577017710342436,0.3935742971887551,0.1707362503743703,0.9835411156764179,0.19902307562350582,0.2776507135358631,0.4712143882383901,0.4592226287782212,0.3853020682000096,0.17965367654607023,0.4393323867518557,0.4412664584091871,0.13828396470586743,0.48324250134437885,0.39382289977867097,0.07170699628569391,0.29783911802572804,0.2885649526505723,0.177487206286697,0.07168412537787658,0.5556792464926348,0.47306040022508944,0.004127621662312422,0.46355759160157817,0.3919567976669873,0.43004378553967826,0.28410769524776963,0.05140257776350688,0.5009331599920561,0.42918825741346733,0.41169704349380665,0.3283675705331368,0.28907098223915595,0.5990064752545698,0.6475555294738804,0.5352388128296648,0.6020680045195275,0.6717419632625075,0.3901396389941036
600680.XSHG,1,1,-0.1070675147021388,0.757072691313261,0.45466927534368434,0.38014733799739736,0.1436096394039623,0.5755820072200777,0.7046679760508812,0.3907879289352917,0.9361904156558194,0.2354151835634425,0.2994791666036239,0.019589120986219705,0.1880847934005392,0.03321760256473839,0.006109434353996207,0.01942816013597991,0.008841229001735063,0.0007605208654591214,0.49749757366737546,0.47917634768658135,0.47050441573286633,0.047697268094425524,0.02523713221743746,0.385348582521175,0.016304666405517178,0.5123723287538352,0.008080627949910359,0.2168117977727259,0.4792527676270192,0.5155018561341095,0.3820149890027157,0.8755020080321286,0.45781038686809544,0.4408973136834443,0.4807655873408932,0.1901848724181409,0.46727404804981953,0.5000052374882274,0.4747614758841156,0.33207336604182125,0.469381676197953,0.5314943611646429,0.32154500077400655,0.5017059144927922,0.34172861211649896,0.04296781313676912,0.4168294344198571,0.3983650011591212,0.33899556007801956,0.04295410857592755,0.6190459200100706,0.4972015792113015,0.002572494766973913,0.5192884272727118,0.4244176987389135,0.5276999980463392,0.15461932382107876,0.06924877500427097,0.4930375241502907,0.4281217697477464,0.4008305870761443,0.2850112563411037,0.21403330437245263,0.34980597512469963,0.4793347320700887,0.6540226136714877,0.5114701514563611,0.5194926895969143,0.6449682889553314
600681.XSHG,1,0,-0.07517871666452634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600682.XSHG,1,1,-0.0997688805989526,0.32849728210745704,0.3729749184947604,0.5401963086814614,0.2781988791643696,0.2260018447966135,0.4212570260206626,0.4890929628054309,0.8965747837219684,0.11260755249623697,0.27343454990596483,0.02604480010903634,0.1947191630845852,0.03695877102397491,0.008444785704977342,0.08404912877861366,0.0073461835173263415,0.0014172004961252884,0.47118116252503395,0.47964384038698804,0.4728630291979552,0.04908126366395622,0.06849729753584653,0.5108681591332119,0.03546253672271025,0.5109180502189316,0.011430026454415902,0.12727300223236712,0.4810795035309271,0.7045501055107524,0.3136816405123274,0.714859437751004,0.4983480132070323,0.5147136367114077,0.533063256204947,0.35435576723235984,0.47115055619208157,0.4836391990398726,0.4767494627215401,0.19876948621984764,0.47478831040098246,0.5594652385202467,0.2506787928124559,0.5030737677620325,0.439030907703362,0.10279623704122315,0.4546591195740258,0.4323178701976158,0.3972826371021297,0.10276345023682304,0.548685232781831,0.46673463664813664,0.005838922935861621,0.5013663901721417,0.4222978129577944,0.52139503961403,0.26540979229819484,0.024377600104748546,0.49753220210751103,0.48977339787785734,0.4607250066195815,0.3725616310662893,0.35880710363957613,0.07950961936630481,0.16138714930857784,0.6051647681589398,0.47163658662330255,0.4192392342971325,0.32053801093172657
600683.XSHG,1,1,0.330367210545179,0.5759313780709188,0.412429951450894,0.6670110041263619,0.29362556327755945,0.43873141205005706,0.46965447612597644,0.4318574737424869,0.9702266069143319,0.3545297475090045,0.33034311771044467,0.01965580714040022,0.19067344886505383,0.03310855172107423,0.010866753348333931,0.06485752531733449,0.06797014509338521,0.0038742073631584293,0.5259834468288838,0.47459848994983667,0.47011990895467415,0.05078478870251732,0.04768191221383643,0.385348582521175,0.034414898597297953,0.49227639017947944,0.019359569144439467,0.1274328929386892,0.4804693281622566,0.32426376845843147,0.23856118418312033,0.8835341365461848,0.3235999919185441,0.6488774790684018,0.28549569848179435,0.25333398066995044,0.4703378438584349,0.47200159941709885,0.4336027854352141,0.1253796361510346,0.538070374275754,0.49950766258127655,0.17399371650820572,0.3398278347507393,0.36802864939411817,0.01421048641728953,0.4156932149930693,0.43436276927722794,0.0682329309532549,0.014205953990305777,0.3470901756105753,0.5009431023185031,0.002485149021372256,0.5089106603075191,0.577336367789048,0.5013639591650817,0.05003479291413632,0.05386064542284908,0.504186047235833,0.4797984409600513,0.6402958988366577,0.28967352994429435,0.2547925537803753,0.5129769720943187,0.4151260462482426,0.6999953777564798,0.6075814485790392,0.6580788285094481,0.30119212255750055
