,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600786.XSHG,3,1,-0.006197068060790869,0.5473391971982127,0.35694236291181863,0.4977657132231948,0.5005573979555694,0.2903337633216582,0.5440771447764923,0.4775827433655465,0.7840148260170038,0.3900542168889143,0.3727904344984773,0.04419756315828763,0.20725815802150857,0.043424140613389194,0.02890152547741052,0.06437807778462173,0.04641300242699557,0.011908725841797255,0.5017344632913185,0.492832313158304,0.4931613545557677,0.0656520553955031,0.18453510180956337,0.5018401441543485,0.17898816398769202,0.5036457310820537,0.11327816006822591,0.2694008236913271,0.5034769556935608,0.5449521601077952,0.36190526413228136,0.31734949219729364,0.4833778551913624,0.5005670477646068,0.47081054741084877,0.37401941340436545,0.4955788388463911,0.4963132391979459,0.41945600589723137,0.26011583993535087,0.49557052589522926,0.4964973834439168,0.3168989582117393,0.4966823097410806,0.49614093161521694,0.18131342974037562,0.49618958350513287,0.49623746136970975,0.25117574749760607,0.1814080690430105,0.501335466140441,0.4948240132755569,0.005855091728900945,0.4983618698037404,0.4246413939344233,0.36315910395252693,0.2794288077752489,0.10719252592917862,0.504426018083608,0.5001810751522158,0.4960285558826256,0.2657710831844594,0.3665696429986803,0.4981388754531554,0.4349206332828917,0.6920317394972479,0.5019118726217102,0.5019218754501582,0.5218093924661806
600787.XSHG,3,1,0.04187985501613226,0.47331423092744096,0.6678968536300027,0.4031311167854527,0.6624294857718622,0.3041751960033173,0.6479712367756507,0.4954519523074661,0.9922006720778728,0.34953024265466737,0.4269764012362372,0.045861626635189404,0.19199746649447624,0.03151225752034286,0.09099600842948838,0.03130684220955127,0.07843760647931866,0.003921248004523686,0.5220800144923818,0.48046391867136484,0.4873434851937285,0.056045122402618344,0.24458240595270345,0.40475201553090584,0.14395891498847,0.5034461567007851,0.027887784630295395,0.31480131523179716,0.48432779207892906,0.37914148509984286,0.37680605401854544,0.03614457831325302,0.45000524657750773,0.3608399568368786,0.38328353717773467,0.3953763983157725,0.524500236506562,0.5061420058475543,0.3984692943018008,0.34784558035399754,0.510576320909855,0.4137240602254577,0.3662770434395232,0.42764916934225855,0.457444263529092,0.5623900198493946,0.47468479091486393,0.45509172894911093,0.3920009993797666,0.5622117311109462,0.4412458868612177,0.484032041207641,0.003252656588232875,0.48390045112393154,0.3419747739393188,0.34762514661946026,0.5084810017856204,0.0524494150648678,0.4983710447501606,0.3966354339464034,0.409356763589765,0.333460129896684,0.42994936517386484,0.44306744711752055,0.3006980003559615,0.6590282261235361,0.5123526837920538,0.4722940048412867,0.6136847896739364
600788.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789.XSHG,3,1,-0.1487284249593085,0.567744382569441,0.4591808342053222,0.5899515834531325,0.7135146220052507,0.19224989021071442,0.6682982822976616,0.4735177359889083,0.9644646189352607,0.23406677730956657,0.3151104685410186,0.022517108391778357,0.18684260114293516,0.0324020278301487,0.011842852871272685,0.041614530708647846,0.013119917853612783,0.0013737979883432564,0.490183553082308,0.4789724875101139,0.48302148712190607,0.0484935042506385,0.15826484905852037,0.40475201553090584,0.09979991743853758,0.5229881221400197,0.1691957298059293,0.3034492567074883,0.45299597787369805,0.38189559680764096,0.3004766439928665,0.4658634538152611,0.3956955240596798,0.5527340971004061,0.4435058060737852,0.18882281286173588,0.4842244692822305,0.49425553158221014,0.3997951949120373,0.1832805899284878,0.4748999089208145,0.5034191287349279,0.2182063933075397,0.545485047429971,0.4097833683541698,0.10303458275633993,0.4244269868923366,0.41558814187223087,0.27286393661868585,0.10300191875959777,0.6819450022400528,0.48610894432936336,0.0031362939936196363,0.5029609773554344,0.3828839959442998,0.3523308972130341,0.30120591938051927,0.04224184783164742,0.5091569021950644,0.47174134194672424,0.44558376513291087,0.2518895155897455,0.19268777954428815,0.31427388787544225,0.3351191439938051,0.8611893990415269,0.5931545987145406,0.5809092111717351,0.2880802947386461
600790.XSHG,3,1,-0.2045093043477108,0.47660158704181066,0.26420059679021224,0.45851767090795076,0.2995430551106083,0.27130923032902193,0.626952558790388,0.4307953683754935,0.996925736923706,0.4346938214565624,0.3675097740422544,0.010882270938216915,0.18715180580919621,0.027099179602477635,0.002222353314264928,0.04872546431491488,0.04540417424128048,0.002695538881842334,0.4474817512188003,0.47753231402280194,0.4821599045837316,0.04635897144790332,0.20847144731186454,0.7122255603782781,0.1738263756411062,0.5158225375364451,0.09289394656514831,0.2870760953743504,0.5093375251945602,0.7436375599287622,0.5856616918292381,0.20481927710843378,0.5499058959761156,0.13769513500938352,0.5071006073760664,0.41132545085330496,0.5152127465537448,0.4968805218970431,0.451923178297517,0.12441759776235195,0.4680498888659042,0.4165991689008115,0.15523874178743083,0.41550875432170004,0.4231321842046219,0.01595351411772789,0.38971085360138114,0.3939557485539344,0.14963733943776683,0.015948456538813827,0.40325355397609086,0.5538653534170864,0.002066408783436434,0.5078586713157844,0.42505736770554997,0.34718765673278285,0.08374112154504217,0.012980281173895169,0.5049152470396079,0.6559238400688471,0.6529859851297872,0.3623664531543102,0.40002627671687846,0.45102794554906545,0.3994197996215585,0.6716754691570697,0.42975004473187267,0.4309332765445826,0.6341251450803095
600791.XSHG,3,1,-0.05132342185140459,0.432435061973853,0.4713230469727314,1.0,0.3143580339593931,0.27270586646516315,0.33175253151596495,0.3147236702682492,0.7222225054978189,0.1937949858170119,0.19033300950616072,0.011488517444144718,0.17757090809154466,0.025782503810803624,0.00965536370134255,0.030101238807391576,0.05594574194414767,0.002607276156776711,0.5055832469338841,0.47275657495177925,0.48031291278490296,0.04516676078729628,0.056548748752394726,0.5072431930470493,0.03878672991206432,0.5129543765369942,0.028624215824984908,0.16023867224697583,0.49565013100419897,0.6351227025910035,0.5201946073012346,0.1204819277108434,0.5479761657499909,0.15771468096574892,0.515325507970468,0.38817458802020904,0.48868798710083805,0.48668491348362863,0.4255899886020928,0.10045515014509133,0.6382831797105264,0.5575794479971772,0.1359472044852334,0.5589586114577471,0.3443613118515633,0.00025008720491322134,0.38618840785802466,0.4018729753569656,0.0639436272092362,0.00025000792233228575,0.6590402429153841,1.0,0.0016278497784782263,0.5004136447485621,0.5019082721644582,0.35338317551941084,0.047722238589606066,0.048186658291999265,0.504426018083608,0.6985305022985627,0.6232096115944432,0.1977332112440881,0.4149387556889154,0.49914289575689463,0.21637985493999923,0.6444400083526953,0.4831541651295774,0.456332746817506,0.6331103552904839
600792.XSHG,3,0,-0.01124757311129596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793.XSHG,3,0,-0.12524468710841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794.XSHG,3,1,-0.1357151403499474,0.1683976689919088,0.16479886186475481,0.6089314501260746,0.9266425633722359,0.23327931226900211,0.2485416544065674,0.6447457421737623,0.7450722887391681,0.49186065141480234,0.19817067116784232,0.011698335605731039,0.18364708897784646,0.028476949150799704,0.004152843769268285,0.0030517575044293702,0.009459957243492323,0.0008832492427133369,0.48800608356896813,0.4786377156514042,0.48329147560609764,0.04364819026397918,0.03134824680987568,0.30226082571582064,0.015398106129453332,0.4883520019758123,0.008035050142234598,0.04791878550165013,0.48845011149705186,0.6025962019635795,0.28468702206084534,0.040160642570281124,0.4559260734251529,0.5166010807397552,0.42128254063588644,0.43847441027595807,0.4944823213805728,0.47650670151117247,0.4015630623923526,0.1335821229741965,0.5309717990217406,0.5595617956894114,0.16066044526418816,0.533242182749687,0.4794446383019489,0.14332387989885814,0.38778110454147674,0.40123967874056327,0.08136392688168306,0.14327844339956972,0.6010864089035124,0.48785689195831283,0.0030503558870101154,0.4825383162679966,0.3691972864989784,0.3578958932945647,0.3480890205862157,0.04256701194336893,0.48969910964431396,0.46293469953532207,0.4940922180047278,0.3505309898113806,0.49300553752122706,0.5861911605350173,0.3068513243481421,0.7889375416625133,0.4494761591493606,0.5165771153710963,0.2804943383083435
600795.XSHG,3,1,-0.04082910269282553,0.09058149561510914,0.8596171095437656,0.7104790569126616,0.4065672924731446,0.42024004802296416,0.3354662829717047,0.25472125125402734,0.3675150651207514,0.26870704701950987,0.7947285133774952,0.08660096880068466,0.44029353860945414,0.09051396096897782,0.14422820378221626,1.0,0.3825244144450021,0.06453073546267256,0.0,0.645257963206843,0.506705650091924,0.11181248901224958,0.399272037042591,0.5072431930470493,0.4175231119276196,0.5050900794796349,0.01923252603171288,0.08765099033673132,0.49374411856334444,0.6833184910901773,0.45088594722509073,0.7710843373493977,0.5130113585759121,0.3623043457037843,0.49493012021176574,0.20532280484209817,0.5741379680117542,0.6336005623207874,0.41908102197002267,0.06880758823697379,0.45014157969391716,0.4874793272114104,0.0921396559786936,0.49988608552275277,0.421075610988853,0.05806722640370453,0.3763060269507764,0.3864984261212973,0.09557455846785644,0.05804881794662791,0.5476622222558765,0.5109391205003235,0.0024343404748672645,0.4674885516514744,0.34496197713050286,0.3505787789991205,0.429778363089903,0.009529527694380797,0.501051635419766,0.44353624026458793,0.4552051447142098,0.34322373504599457,0.1965736518844611,0.4057242358239349,0.14835921474177124,0.7862115230027928,0.4528990232127507,0.4842577326005211,0.5366341824916009
600796.XSHG,3,1,-0.07223480390984753,0.7450405997754179,0.1854742236934006,0.40839878848916344,0.4327960633763682,0.11282169635056942,0.7257852091411878,0.5121844548944202,0.8254242252618352,0.7091260675932174,0.22940229124334854,0.012142926220901117,0.18289051618095814,0.025788780421147753,0.0030202395330778697,0.013710330775646283,0.0026611335463534182,0.0007157446840577997,0.48802074714986077,0.4782030554738008,0.48162070020008063,0.04502306571353694,0.2809745099714732,0.6097343705631928,0.5700709761356396,0.6255414712531424,0.1540360863035439,1.0,0.5790401478873575,0.7360818341943558,0.9593028128146204,0.0,1.0,0.008301319300125981,1.0,0.5825518421809528,0.7748240041102608,0.7112670346704364,0.7168059771776722,0.07054967385642973,0.4590934826645751,0.4912780196905093,0.1305058093076828,0.4002979777432594,0.42746720858015747,0.04195098998211753,0.4132608521897495,0.40751601217268196,0.24129412182395393,0.0419376906901376,0.215492582606702,0.4839283360617088,0.0032589306433488687,0.500177915843597,0.42285314572348376,0.35136391024640656,0.23296771965029828,0.04504034333037916,0.5093090890588545,0.44212558774771904,0.4657191411344521,0.2621085892137272,0.5358486236678989,0.6508833348359192,0.5752409878368693,0.0,0.0,0.0,0.8383906625501918
600797.XSHG,3,1,-0.01607012870959204,0.627120376316769,0.37691670148238315,0.4600041502066297,0.5111637436625178,0.2006764116203498,0.5800147099475857,0.4040098976216453,0.9909931842107637,0.13718974674812423,0.3517501799064678,0.05857465496706578,0.18590767276466022,0.026302517101901613,0.02494948701448342,0.07791771795901922,0.02322570627830992,0.002227902041100042,0.4925551310901408,0.47938766189319526,0.48142601032467336,0.05208552482816787,0.18905392670942625,0.30226082571582064,0.16796669622309926,0.5181659842087107,0.05224291938024815,0.26513605918794564,0.48953454389349105,0.5828492077236554,0.4215091368755164,0.28915662650602414,0.5081912341649387,0.3862310057858939,0.5063002208047741,0.32445505624452475,0.4814244190227338,0.5100341520707963,0.4109086527542014,0.08278905100310262,0.462477487312746,0.478678751433792,0.15263615533258054,0.4610587072313906,0.3923222465189374,0.18192591651153964,0.43757529811912477,0.45211232314343924,0.11447640552352735,0.1818682424046012,0.4940557696189196,0.48051810850252885,0.003495602995018745,0.5125631387233751,0.40656886828582844,0.3499315146305965,0.37415067207138414,0.041748022928445434,0.5010052940600893,0.4195523420701142,0.3985331713565652,0.19780541897818246,0.32293912051836077,0.47366686071977193,0.27682960421021047,0.7197455011464524,0.5120401614210484,0.48073283452429316,0.7345838764835113
600798.XSHG,3,1,-0.05848464976013733,0.3438323421242846,0.5993025851160166,0.6304971932517783,0.49351911599879716,0.5459249207450567,0.5929272817410984,0.3155354078778554,0.9381654608540225,0.49125789927239727,0.29209787126138215,0.01227649908113462,0.1913353197652041,0.030194280035656225,0.005947964401609356,0.0007894929367295332,0.02498884106901288,0.003545660303355295,0.47111516526873265,0.47324701092054644,0.4829432258574091,0.05101408818980256,0.20225551167889766,0.6097343705631928,0.1441264850379506,0.5353506323486763,0.09118068945753151,0.3384878219604033,0.49428467528931286,0.5670836629823937,0.4472218798777662,0.17670682730923695,0.4867513431910863,0.08544968681811149,0.45236746113743614,0.40517388825700434,0.4842675176241025,0.48790351675420585,0.42510784292564313,0.11681931538135783,0.426361404129142,0.48172624774164463,0.16806249307906085,0.5045354231339628,0.3928643346775687,0.03588999821502984,0.4204011851950078,0.4156216265209142,0.2401750582955158,0.035878620377090276,0.5696556516339404,0.4994810159165358,0.002657186177877494,0.5122761074197124,0.3597978011781472,0.34980890233340933,0.37713205435809266,0.013327907661049547,0.5034868132801895,0.5148048180673845,0.4960285558826256,0.3965495384995916,0.40189639476797,0.8392323804164302,0.3433288429518245,0.6429193720935309,0.5279118332628079,0.46656830039197805,0.5696820197725878
600799.XSHG,3,0,-0.006197068060790869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800.XSHG,3,0,-0.03314317584522197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801.XSHG,3,1,-0.133431558071306,0.4703113110011703,0.30996704362037486,0.5478015614072174,0.6505257785056977,1.0,0.5586696509286442,0.8497410509775769,0.7652193038877285,1.0,0.6111823989622874,0.05476422234750787,0.20321570099940953,0.0311455921075298,0.03941218957000018,0.11605807643962208,0.05719526986307142,0.008471772558375612,0.4598118430558351,0.502117484544849,0.48407503634514093,0.07052887931985692,0.157050905530803,0.7122255603782781,0.1622037790536886,0.4995123182824184,0.04961532831996772,0.12039731300300703,0.5148848513582269,0.6826705322116128,0.5965694595210018,0.004016064257028113,0.8575928381845392,0.03125068156396732,0.8360437029307463,1.0,0.486196030656461,0.5083665714174809,0.4560615953537097,0.6743823703410841,0.49150002958283984,0.32512628413025824,0.872423846905641,0.44209822096976253,0.4469092634229774,0.5213863800739683,0.9296836652435808,0.9335666855030548,0.5959761438749414,0.5212210902987826,0.4894147374834321,0.49586070209714916,0.0027546575991536826,0.39382673269792257,0.3809308722014925,0.3474868959776396,0.41916309225615334,0.026603596088489695,0.5003041146052842,0.46098634387148807,0.44164300892362096,0.1972012809362597,1.0,0.5924491652234234,0.7676666702878663,0.2210880742084358,0.2336645799526718,0.09564944530409392,0.6702101943664173
600802.XSHG,3,1,-0.08646146843850566,0.5770085297341633,0.3665901778611607,0.4692113065397025,0.9198516205431322,0.32952875606296583,0.646581891563756,0.5936794507270426,0.8683652219017884,0.46648781417379886,0.249482549914414,0.02788396057570874,0.18061472625463698,0.024711368088970696,0.0076970572693795735,0.04763321260705603,0.009761548306440397,0.0020744107139307093,0.47325022353232926,0.4781918872735802,0.48050891442964105,0.041280268166133276,0.19727964255685343,0.40475201553090584,0.18130088814623946,0.44633503540012054,0.14951468923997457,0.35540675533797905,0.5101043874017268,0.5962404502298932,0.3412395150330289,0.04417670682730924,0.4477310216956307,0.4770511570229909,0.41679089225944793,0.5158980672208379,0.4733486659491961,0.47588876122289225,0.4061916608862691,0.25152099256603144,0.41150264812740495,0.4363378830664326,0.19763122279529519,0.5729220047746438,0.34320905934693774,0.09793077492295779,0.30810887821228783,0.31387546420258783,0.07156737921323772,0.09789972893405322,0.6918886245463416,0.48701466051809095,0.0030905298804287506,0.5495737002131089,0.4655559265803144,0.3470100224070848,0.3287612553647514,0.017441687167301465,0.5003462146232058,0.4326171258375367,0.38005367315858507,0.3026430444599531,0.496274795147011,0.6927916694172959,0.46496421222645484,0.783105345278281,0.5511426628408538,0.47577560836591326,0.6510671770782309
600803.XSHG,3,1,-0.06783534867717365,0.3191858859071685,0.28625048583095236,0.4641983700049474,0.41139893166658303,0.2715365635276525,0.6400299497486127,0.5554309917822408,0.9193421872183135,0.3612628556871876,0.27876261032820043,0.01459465029216811,0.18190269182493377,0.02694669453927151,0.004077479246107242,0.013358765791174477,0.005696224484120187,0.0009245972056899249,0.48339924205511675,0.47817765220998876,0.480239765355268,0.043774790003813395,0.1131383397446323,0.40475201553090584,0.06061815729533078,0.4877263448649054,0.02586723067849056,0.2390481554638127,0.48286853286213294,0.42222698906879946,0.2017830626937179,0.15261044176706828,0.35234521282606923,0.8554689731310607,0.3614225866486513,0.27109835616226974,0.484229096419746,0.4761059676241094,0.38365938627352286,0.06606797066431344,0.40511957845285446,0.3791978777017069,0.08263669122918135,0.5243035151101704,0.3533952740486616,0.06206530926900595,0.3698658163178614,0.3790582827692891,0.09751974799092301,0.06204563334073477,0.7952503169718248,0.5030705163289081,0.00257554736351862,0.5752316400231308,0.41253214223394363,0.34025809515603006,0.25885708688462833,0.024876540459847066,0.5075806482734668,0.45144328193271765,0.4050910850421239,0.256885954939149,0.27817349207347913,0.30606716559309816,0.31152387778314344,0.8476025758803791,0.6103433291198204,0.6120019149802651,0.15447977068623475
600804.XSHG,3,1,-0.04682616373575806,0.6973683684299711,0.44953272530251553,0.5289092271894514,0.3026113210319479,0.028030633555898243,0.5004828398059781,0.24335201501625686,0.9627822995106535,0.32936879854442624,0.4722636310539474,0.02880214025952163,0.18588415706907596,0.02908753136796093,0.008317985892076453,0.016517969175567006,0.008953546289074497,0.0008362845277180744,0.5296744069587187,0.4910062711571481,0.484707665308697,0.0514059880134739,0.20004234356731157,0.40475201553090584,0.1826254510671802,0.4931221180388108,0.07979513679377748,0.1549992606203717,0.5097594595963502,0.5904214792724596,0.1957798565318349,0.8875502008032129,0.4278231516705304,0.7880852752064424,0.3609665960384257,0.10348024737680071,0.4873321591012292,0.46217771845766376,0.3829602750426709,0.17306634645876595,0.5489404688048387,0.5189172832714817,0.19274408648174063,0.48344617371376225,0.40536093751584706,0.0326225095104393,0.39408129069992315,0.413536988762233,0.04313452498739488,0.03261216753092268,0.561932974160489,0.49668281176647155,0.0027309774604380535,0.48108012984077697,0.4331531212816574,0.36528889673482523,0.15745849260404896,0.15279440382463058,0.4993982225075069,0.5126268865381933,0.4993007843946038,0.2538974503474453,0.15686186481852515,0.4212755272053441,0.3558634754274586,0.7828395430053381,0.4961312845351222,0.5449819491010286,0.5333691915549327
600805.XSHG,3,1,-0.1529609696104719,1.0,0.23280756485808177,0.6123389261206839,0.6091289254457851,0.3642153567970859,0.6934456912166151,0.7681534721687437,0.940129889125631,0.3828349006707258,0.4954409611081521,0.03252321171676444,0.23644576168281892,0.030315305530920985,0.007454878927504521,0.13445174834649692,0.027510207956591683,0.004617276244721847,0.4652068528750055,0.5144785302610497,0.4851413896045845,0.06108176762869358,0.4037150890678649,0.7122255603782781,0.4902266283260038,0.48568250996366436,0.07364450560177108,0.2835831542899477,0.5087924023372414,0.6096290025863809,0.6368682552607074,0.01204819277108434,0.6179673970284458,0.12402335129027202,0.612794909563352,0.6468349674108792,0.4164593945703027,0.506953505229317,0.45541069869050266,0.11054137919312085,0.3660129171006739,0.38992509993142876,0.28746718420617995,0.48839060805476703,0.8115883564460549,0.11113508950621125,0.6275996230266313,0.6219955235549115,0.41640754311393147,0.11109985748891704,0.4249735843701732,0.6075104647055912,0.0019008973755655903,0.493085265606116,0.4857006848294336,0.3476436631870323,0.12105629382025145,0.026069207686009455,0.49533693928987255,0.541637140236918,0.818787723780404,0.17922961554498903,0.593536049261749,0.5121288008009227,0.7075803418403773,0.479685869265315,0.5712333866911816,0.38556780222473397,0.585844832624933
600806.XSHG,3,1,-0.08898776573520953,0.7299485366715609,0.26780555666443984,0.5038133578026042,0.5616364412298448,0.319831644647123,0.8310416810078161,0.5330892700911185,0.999810377386723,0.3021124791378699,0.3842401488929098,0.027043994322111607,0.1868973625208299,0.030327739514683608,0.009801853661605431,0.004802684779607611,0.014684733018381859,0.0011032238128657278,0.5014157441760703,0.4756836202278498,0.48377874319891023,0.05507432088989355,0.22066530416553945,0.5072431930470493,0.21630835738104542,0.4978187096006823,0.14733179799101634,0.6962959742939092,0.47018048103272125,0.3891096472944312,0.41671836427230297,0.04417670682730924,0.4370936989106939,0.4511719784516736,0.53527221770687,0.5543415954033981,0.42860110721010436,0.49671330999403207,0.4176667279857705,0.06113227930607627,0.45413793711277123,0.44948689834530775,0.1988774261455009,0.4458289005634842,0.43285699363644087,0.08854412019252077,0.5386678697550574,0.5506132406626342,0.21630697168284985,0.08851604995846793,0.397738320151082,0.48362294739302525,0.0032776871093099925,0.5340824353917355,0.4309241605568071,0.34513730665204095,0.2177864172767139,0.07281175137049728,0.49818187672918857,0.49829405847983677,0.48728356236372417,0.20512370081613948,0.5356565613804013,0.44260013938867626,0.4797583741651018,0.6111745448214327,0.7314755119196317,0.5866024447073424,0.6484855588427149
600807.XSHG,3,1,-0.1424886686947052,0.492830668678009,0.2216415511146007,0.20308826999502083,0.6050477870615596,0.5843017470153631,0.6676555092705894,0.4355224774563194,0.6629098954401423,0.319037087469254,0.17154395107968776,0.012878776432276723,0.18979306545370372,0.028886157216981644,0.003776432594795985,0.006369084127104691,0.016173228504001706,0.0014274503937503583,0.502347145588419,0.47848656167368075,0.4859332796902387,0.04344421031227982,0.07958035516988916,0.7122255603782781,0.09103517192305559,0.5520593201115767,0.06187864486968212,0.7756512295551841,0.49174606576667124,0.6205508302443441,0.5362522470493998,0.1204819277108434,0.6410737458898806,0.13964869207225566,0.7140441112072529,0.3166561458004342,0.49035907526487743,0.5131045385895777,0.44039186086909654,0.2010574896380179,0.5146751268264773,0.49108559722460376,0.20584336530113748,0.2536380312691445,0.6789028245950108,0.25357186371545587,0.38241166930155757,0.38855889669875493,0.12987037829843517,0.25349147642888925,0.1719748900082707,0.4772076161642813,0.003800381032670133,0.48703382938016127,0.3909092441034725,0.35072240232375995,0.12699793860616224,0.07076296659819763,0.513549783122091,0.5522724409159612,0.56931480463818,0.29816398192158383,0.30841316540036295,0.4105000912362837,0.3551727501370671,0.44804612661275267,0.48293093486457433,0.3731999919838844,0.6242887720641036
600808.XSHG,3,1,-0.08835004256504005,0.3551843719463293,1.0,0.5282692443884335,0.5316867794750426,0.34684237369183835,0.2901106112489188,0.29737184368133923,0.6034996323200423,0.19738831589673408,0.6903622068816938,0.17564621903067568,0.23455007249245682,0.17122304617636033,0.34256474070533105,0.5722291576371701,0.40372935630353973,0.029025732811722424,0.5146543414368341,0.5143153244218872,0.4857247298448317,0.2139913237998231,0.2738953344591798,0.6097343705631928,0.13532139305809632,0.3866105467435976,0.6812427312690368,0.06265463070147419,0.6372727303484842,0.619005094132311,0.4000062606718194,0.26104417670682734,0.4874683401981806,0.2915037404230526,0.4777828058557398,0.3103603274740355,0.5211179536576086,0.5013842926271449,0.4194747742724566,0.17350137759563194,0.45005246768698265,0.49066860849414073,0.27365564406642157,0.45806055573901455,0.3972212106688012,0.21920391941642103,0.5282446099954499,0.5082787449177217,0.43871189123676496,0.2191344274466557,0.4952236220690134,0.4761233624217449,0.003922703837846329,0.41211659953876834,0.34477396268534344,0.3508061586112752,0.4227582787608583,0.03894543634415373,0.5066863310689547,0.39834860292943325,0.4168612434836534,0.3119780491286742,0.3154435328560155,0.5498358022884821,0.19890405363865585,0.7373317212981645,0.46567523537979233,0.5115333001095128,0.5844548078352156
600809.XSHG,3,1,0.02302698299732136,0.3017500686133757,0.08559772670980054,0.5007025486920049,0.6113177373013073,0.0685268917386848,0.2639727672703449,0.5944972670169051,0.6538989461879461,0.6503612820926127,0.6668692183606142,0.045615975564522446,0.23251361043636795,0.04392736915721952,0.015436156791936972,0.005842678576051979,0.014799989292982565,0.0007893038466244881,0.5185838748061804,0.5494027379937726,0.506185055346541,0.06153330785052501,0.2388595785872747,0.40475201553090584,0.3043020628111498,0.5120669475861592,0.05520562174611941,0.08590451979452995,0.4810545811961102,0.5073333796693417,0.35015692724765374,0.38152610441767076,0.47454558945313086,0.41699251915389485,0.43268673901848365,0.23019019313523306,0.47769062985416155,0.48546901997622693,0.41327920233007875,0.13047415071239418,0.48605432469260196,0.6647413686291586,0.3521128499438909,0.7625140937692272,1.0,0.18731024434712165,0.7118383991637021,0.7063018617409531,0.48514143661344983,0.18725086330196714,0.7669990886270743,0.4758904238867052,0.003950780163591779,0.46708206439755906,0.4417213848449418,0.3736583373070285,0.2595829756441934,0.111835072720877,0.5031036299905258,0.7306215612454291,0.7733580633297215,0.2088255506507102,0.23409729646198155,0.5753284740722804,0.48430677762960794,0.7016709465863089,0.5516858564856955,0.549203167882182,0.6858849539639831
600810.XSHG,3,1,0.2149972128475354,0.4873716725266724,0.7086673980460632,0.600763938253132,0.9591975452850554,0.2658647690336011,0.381567875420164,0.48701591308873915,0.9719885548876966,0.5299688749739048,0.3232952116843771,0.04425922990315957,0.18861625078650926,0.027322584521065407,0.023319346573480493,0.04399501036877003,0.06997027470590489,0.003781912708064641,0.4618374135595187,0.46868889604846,0.483524172728109,0.04749021170190162,0.07654380729689413,0.5072431930470493,0.04034549814990099,0.4614278516695878,0.029847813682304464,0.07367922599912036,0.5008416901032948,0.5434214844681786,0.17766306090155637,0.31726907630522094,0.4475293662873855,0.6069331023545504,0.35827836028073146,0.258898902218597,0.49318238886852817,0.47108055715466746,0.3984692943018008,0.507494708038077,0.5099574730949348,0.4682848559928352,0.45544387773178424,0.4802449477050346,0.4388998058233546,0.7469798412526736,0.4322892761515781,0.3995880120479005,0.4520384415608295,0.7467430338968478,0.5119684660138528,0.4712922443557658,0.004687585080112553,0.4631784012207356,0.3503859464859239,0.35003311590033154,0.7688508973863457,0.02599367698373776,0.5042757655266996,0.39132012144665157,0.4092402819967711,0.27668598732767397,0.26094151008535044,0.5495844025609393,0.4188774859064436,0.7605770572842858,0.43460158249128494,0.5146396841869263,0.4852233729177369
