,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,10,1,-0.1492194688677367,0.6166222449078274,0.17695421855190208,0.2467195249642321,0.35679151538952175,0.27509958651293975,0.371445507673262,0.43155821738622735,0.9769161759936944,0.6975291393894749,0.47880819290599325,0.026754601546349586,0.3021219450103125,0.1476839323180043,0.004081690629282577,0.028515725964742444,0.03307866279711703,0.0040753454011797485,0.5189297560971822,0.3441290009387808,0.4836082300253641,0.07988134778509245,0.1851402639516555,0.36072040951201967,0.12118329656625061,0.8802942789683157,0.21478077098634388,0.27599135809138314,0.6977887947965522,0.740322626024883,1.0,0.0,1.0,0.0,1.0,0.6685995916151448,1.0,1.0,0.4326905066633663,0.30587193399402357,0.46438604056384536,0.4911858583587888,0.23261626880352373,0.29399230577679125,0.4152780829346794,0.019511378016235287,0.4966314906326707,0.2580815739473515,0.2562335961692539,0.01951225813039091,0.0,0.5221509900901707,0.21709970606980533,0.49960486290075634,0.30176190563669436,0.5403198559286042,0.1597739258673431,0.20425935701303857,0.516649718270985,0.5299564045340693,0.46495637567709636,0.13967486232727327,1.0,0.6020746988193212,0.0050087940034388165,0.0,0.0,0.0,0.944967464079431
000030.XSHE,10,0,-0.102808191142026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,10,1,-0.2274256713629546,0.8115689523815688,0.17818401866621336,0.16087162605294691,0.4912965383362475,0.2533391706937932,0.6022501718046352,0.6298193294167213,0.72327232067451,0.5150184037503598,0.6661458088453347,0.041964498990557715,0.3041669566482571,0.14862101744686304,0.007112755751315996,0.22587562468975225,0.03749113776390478,0.0064687512441870855,0.5896329052550038,0.34586198272613194,0.4827292571502345,0.07015567264780503,0.6236911215282643,0.24077826534016633,0.5976655371756318,0.5092822228793916,0.06267239417102072,0.18012160934562957,0.5679778155005302,0.20425675802593776,0.3651078927332794,0.2648290563158528,0.33470778257573336,0.34977858064516126,0.3990921843897826,0.5604039144585047,0.5079473642993941,0.4086241250661527,0.5062372147604702,0.1970167362423478,0.4874119932809875,0.5755312703483983,0.2917450386127192,0.5487662161669037,0.4165721910636564,0.008780217012508473,0.4148921813276681,0.4308679539295867,0.10904905144067639,0.008780613068249678,0.6934236712364535,0.47162277972500954,0.27902638040119343,0.5028909194570312,0.469043093050125,0.5860966557836766,0.1030730280603695,0.21603906353591082,0.5217080548268491,0.7709957545206154,0.5248587332375129,1.0,0.7011436434003425,0.4802655640993376,0.005333567964497129,0.5598834674588498,0.7367641629557895,0.6673834557286142,0.5204270260221845
000032.XSHE,10,1,-0.1337980346318695,0.6841213278906744,0.6329905674076192,0.43057028653000046,0.5083125773969956,0.10944997202563084,0.3796904205981411,0.38281503265971856,0.5851276094767923,0.23340297349669797,0.1520628528182598,0.02982004471383232,0.3019173144367557,0.14788000491559164,0.007806688266069319,0.004047870363716032,0.010209110654757617,0.0028087658405498046,0.5014302866033731,0.36323924948183606,0.4828526899126723,0.06195399335824335,0.04171774331710164,0.480662553683873,0.040061469089806456,0.4959582241121505,0.03766785465611832,0.15316101395366924,0.5756533303189197,0.24789031808885756,0.15099269050371888,0.5666110042106619,0.24041665759037323,0.9196717419354838,0.2672315364143434,0.17724571107909162,0.4711729884502709,0.21208158013510725,0.38222868683149247,0.32694211557836494,0.3957901663826773,0.5135353142147122,0.4341823794667642,0.5154955947078013,0.4395243295877087,0.15454829330459008,0.51631044150428,0.4918085774789071,0.4475915333006256,0.15455526462873498,0.6173908365271352,0.4796587925520416,0.25388365325474155,0.42883551539990306,0.24101092025311827,0.5303413513515056,0.34076709083772805,0.24650048187755774,0.5147904068677764,0.4204422256230719,0.46289931689275343,0.14162075610626798,0.17956831890339411,0.15807839970644771,0.002802854766555127,0.7633906823251422,0.6685691360367856,0.7037543595485434,0.560719633163581
000033.XSHE,10,1,-0.05811122144505629,0.524976159444226,0.18016115721867484,0.3773532686800775,0.4430356525832448,0.13569639462913854,0.6276343267421646,0.5325474800980273,0.7279974931101099,0.7650109865285856,0.19819490664183237,0.0200885561532288,0.3000701404149217,0.14684378125822906,0.0003454800032014662,0.0008551707071356497,0.0007115128760294734,0.0026704100909278354,0.4900002813608051,0.3439500010826026,0.4828817269225837,0.05484265937651884,0.15970935777760512,0.6006047122487841,0.2681957301007903,0.8263245977020279,0.40580589199568573,0.7778663887594864,0.5768660092209732,0.5008398298749951,0.45977561493927066,0.030794076315796844,0.7184315627240987,0.09108232258064516,0.8225818503792198,0.35226249182233066,0.5069005166657825,0.6395552046137076,0.70323472764569,0.1795210370994183,0.4644502698990567,0.45474120269444807,0.2009679959364027,0.4545642464168632,0.4014323163300393,0.005664957012126422,0.2994201411244387,0.31402755050177605,0.03169611311905507,0.005665212545531251,0.5275240909092033,0.46131176390509554,0.37693047478708913,0.520755549318332,1.0,0.2687864204332426,0.3062352256615243,0.16765767716603913,0.5778617868930747,0.6675745520567605,0.36077689423122683,0.11310797560433011,0.4606356631017686,0.5587043430185975,0.0060857379830296125,0.19492867867681818,0.5894345955334421,0.38735665032328215,0.4026050578753614
000034.XSHE,10,0,-0.0130836816653745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,10,0,0.007513778554943659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,10,0,-0.1389737015722423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.XSHE,10,1,-0.1410514730173835,0.46254630218412907,0.7513743626156976,0.8539018202123618,0.5129440553584121,0.30911541367743794,0.35221140433471015,0.440292595117004,0.9440212735232618,0.41326372987127746,0.3105553184664999,0.029375827255995773,0.3265810604148988,0.14509906645732623,0.01669765641226682,0.1710843656607098,0.007276141472046026,0.004695578055445506,0.47213487605982873,0.4016775292808241,0.478606209170343,0.07542397247653444,0.07688143212926664,0.480662553683873,0.0694899134849819,0.5604706393983117,0.046906121307274784,0.2656150763122405,0.5671957711019573,0.24757228367688847,0.4904398444463146,0.11701749000002801,0.47237808503968387,0.21125883870967743,0.35685701222595956,0.343939018707712,0.4859114532488922,0.2484119313499575,0.520762265255084,0.23650046166055114,0.4431252507549397,0.5116252262389991,0.4409458119890368,0.5568268899189603,0.33125968565692565,0.12242639901182574,0.596482381066726,0.5596641226163921,0.5874294536574595,0.12243192138993264,0.5309915145176995,0.4677518219927218,0.3004674961308597,0.5074866189575147,0.2048110639583476,0.5044102457216939,0.2276175275583363,0.0963563545588097,0.496208509937186,0.24926388705183994,0.49437136833984185,0.14398675241294487,0.4102672699447275,0.5922266035997134,0.0029536125341899145,0.4203980184021783,0.5479918356607945,0.5517699119308808,0.4098527503252851
000038.XSHE,10,0,-0.07061122144505634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,10,1,-0.01576303339412601,0.7162852509662434,0.6658038993764339,0.7882980571826121,0.39014759831372287,0.4202082915454259,0.39253268013050585,0.36631723141361205,0.6422091679429984,0.2167263428538067,0.7066746753561888,0.2789343206757703,0.30032133728441124,0.14140114292861852,0.20598076935175275,0.2810826031186545,0.2117109368054724,0.015597191907713146,0.6309271235239717,0.48226842448609225,0.4732510586098245,0.2732269043944056,0.1864716256454248,0.6006047122487841,0.21276951750762535,0.5051526389349821,0.02002373226678412,0.09861901998638113,0.5752342819346934,0.3113174385449987,0.23279413021153686,0.301781947894809,0.27653391503137476,0.715370322580645,0.26881100516216944,0.2654700247924746,0.47583106348080095,0.22720084524867673,0.4238639317384253,0.1673349893824002,0.48015478228521635,0.39001145466660125,0.6135796738689036,0.43719926387656294,0.3942807108945421,0.20215733481287843,1.0,0.8803424440642715,1.0,0.20216645367326255,0.4720131080004282,0.48769695293938675,0.24015327277510037,0.6941322803288599,0.2872602649032248,0.4397931012100731,0.25853107420732485,0.17650680122928508,0.5435549734182388,0.42954538780433904,0.47810152638222714,0.1252886259647904,0.31467688209587025,0.4575008866372501,0.003500524523825366,0.7634992745971181,0.6750398279905532,0.7288677244417865,0.5232628625169423
000040.XSHE,10,1,-0.147434138111723,0.4435195871158541,0.3431596151010679,0.36331101226033136,0.34606197701460256,0.33116453290349884,0.3455614780060659,0.37996391973428656,0.9001499417789702,0.4429883195955456,0.27845855738514586,0.03970918892483408,0.3029854107688823,0.14634106243744205,0.006505535319400553,0.0277255635933801,0.023947657594641254,0.0038447463644353704,0.5039935002319171,0.337794285465191,0.4840990297434854,0.05453112191921069,0.07996595370799675,0.36072040951201967,0.14561858171529213,0.600389338026543,0.08705527037987179,0.3257442989298362,0.5942690327127949,0.5289865493658815,0.5838454483496797,0.44959351421063387,0.5983154799402004,0.15117006451612902,0.6342520602545005,0.1758676188992174,0.45830551169508515,0.3225607193913846,0.5932420247348874,0.3122058634727836,0.4641205006547109,0.4667947285025569,0.28171038180469515,0.49849169597947485,0.43159812986476265,0.051897581249074023,0.3119346563472377,0.25875666792439117,0.48114148773931814,0.051899922231646446,0.5749265269688013,0.5034255721974984,0.22577483352004196,0.4984036776219387,0.765730027158315,0.47981316163498056,0.13191406282030035,0.17347635601662942,0.5181983697432484,0.579952026092133,0.30158431674674413,0.16134921884769765,0.19745337478428523,0.31147262220102745,0.0031439414486157716,0.4011348087905049,0.5195713433451059,0.4414398927634362,0.8111965331658457
000042.XSHE,10,1,-0.2288280046618394,0.7744174552253513,0.5652213494857016,0.8080199451037442,0.280652242944472,0.46095747392101805,0.3451489120446345,0.5555875439826755,0.9886096961359889,0.5638385795487363,0.36455570160759415,0.033477994818103485,0.30850308697688483,0.15594693166918083,0.011969331333952329,0.043639490208779004,0.05144588840092709,0.005707451571921313,0.5739669720850182,0.3435556180309031,0.4853327801940146,0.07666721653697918,0.12472796644888008,0.480662553683873,0.1286435905736529,0.5324008381112395,0.025760702759164845,0.1769289072597395,0.5704292045073274,0.30660332816947977,0.48848457886114466,0.2648290563158528,0.4204808716251113,0.20872877419354835,0.4251025224652789,0.42687934919047726,0.4403460082437396,0.26540213227872395,0.581287350454679,0.6530947550187896,1.0,0.510825134018423,0.9493895533977742,0.6796118657728216,0.5236864221833315,0.15015485368199666,0.99797426905275,0.807691126983608,1.0,0.15016162682801185,0.5732089177509703,0.4863397948976834,0.24201655996571994,0.5049347586933894,0.20972530796417563,0.49288270602823503,0.16705831982995661,0.2738235321954775,0.5215727197289484,0.6344157747421023,0.5613584923009415,0.12547201112363238,0.4092401902826234,0.4424259674394292,0.004855047645696732,0.37595994183615866,0.8456942178149963,0.6635576315045517,0.6099898686338394
000043.XSHE,10,1,-0.2140220741582347,0.695053235639248,0.6706554491634833,0.49215658685018676,0.48706564286641857,0.4465512704723163,0.548004337217405,0.6867792367461346,0.9340970359944563,0.6701679544739643,0.3023596532659602,0.0473821231298738,0.30037954764987274,0.1480992892751997,0.014630800305752955,0.11012767845100487,0.06770662153216209,0.005516642942020031,0.5298807811066544,0.3469536445699197,0.48307389059170314,0.0662443010155662,0.07808552115258097,0.36072040951201967,0.0863951502656589,0.49576522367296727,0.04281022947703967,0.2296084916769251,0.5655891752312927,0.07267190444075705,0.22366014169952625,0.3202583936842871,0.04333207313240045,0.85136,0.17457346624658815,0.44603054422523875,0.4323171669945718,0.19711202700727296,0.3688918291152355,0.9511196128314,1.0,0.8526925126620346,0.8846301911134202,0.780402511534501,0.41764012786391636,0.2296787757440085,0.6764139620132471,0.6631130598352504,0.49443639106431353,0.2296891360343791,0.6218816689612559,0.4746290749287875,0.2675021487820123,0.2637580691886665,0.32762497312934513,0.5464579954573892,0.1500885835171564,0.1670880086569658,0.5290651673104723,0.5751141977858621,0.46524253909669244,0.12039889602150784,0.4844401174496898,0.49539577433436394,0.006076011229115583,0.8572011623520726,1.0,1.0,0.07142135834471933
000045.XSHE,10,1,0.1505108907661649,0.4327048624155991,0.2621514367142235,0.4568957262110794,0.4900324997943331,0.12866805985011043,0.5227488574666044,0.5810763451763195,0.8001973526927064,0.6140363154182317,0.22686049619301568,0.02173520302852429,0.3030672974833084,0.1475131161667902,0.001805274840811255,0.004556625161423508,0.003306527530603199,0.00267854355104118,0.4903935721971697,0.35431255001137196,0.4839275980119737,0.05972072890787065,0.04751668321003992,0.24077826534016633,0.03152366233288426,0.5231207211504181,0.027633872073727774,0.12141136543287388,0.5735983692051407,0.1514271821485794,0.5039718280982889,0.12317630526318737,0.27694215269835276,0.2846307096774193,0.22533877487059056,0.2619858348638831,0.47124352170041384,0.20555966035075085,0.4802424666298747,0.20020496858003187,0.46381079207944476,0.49614013367359555,0.3085770459289084,0.48539586002458923,0.4718838349573602,0.06381038006692819,0.4363732776559219,0.4512324971166209,0.13233959488153635,0.06381325840892565,0.5325194710510617,0.46718163007028013,0.3045679769136957,0.4957073734834041,0.3506190543422239,0.5895239838588309,0.42566508097840916,0.1423866629811628,0.45985027298857606,0.4308314139247401,0.5258534917913468,0.12365798409775947,0.27876281178773493,0.4631922215447995,0.004328211786828359,0.7238948784300132,0.5969466644735189,0.6186144263483544,0.5934643090466211
000046.XSHE,10,1,-0.213057264610524,0.7976632306477509,0.329419106564,0.3827919954329676,0.456076228726257,0.9130520429187363,0.6595505320193578,0.40845359697517514,0.554826612859139,0.5368700636254607,0.7473791991126149,0.03278288886577965,0.3291687364324841,0.15717388069392363,0.012955532451857116,0.04627481503735065,0.1857967492824421,0.011558279807018214,0.9270371477544184,0.32717765239370483,0.4982429926638162,0.07379389428706232,0.2590644453358832,0.7205468564206373,0.27413791352591943,0.5145298412641006,0.02906071036277074,0.29949319289029586,0.5738119587821089,0.3332590563276148,0.5972499183477694,0.37568773105272146,0.4746469443811574,0.1157501935483871,0.53617484976917,0.39993656105135655,0.47929137295934,0.47100272592261855,0.5544923908611089,0.5549124582814787,0.6487194814096835,0.507822267150604,0.486873763733929,0.4792335983923718,0.4808090997601675,0.03464700160935054,0.41647816620475325,0.42983671962105346,0.12722584326661013,0.03464856445727142,0.5022752354070878,0.8470516860086872,0.1976036797467368,0.49365249995491256,0.2424172860765359,0.5106286491729224,0.09619482642872847,0.3904718342364785,0.5229682116680481,0.7070808405146823,0.6599942240218412,0.12074456893153744,0.3218556787096921,0.420597595685227,0.005248517671026952,0.38221061895475483,0.7733539038631115,0.6069681673133405,0.679646500160745
000048.XSHE,10,0,-0.1332298172704831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,10,1,-0.1579898622217554,0.6636794745641892,0.09042837515830633,0.404465285789715,0.6111637481539436,0.37321819120799166,0.8072033868993069,0.3857740071106329,0.4467503282676904,0.35120224067901495,0.11538394701670183,0.02537127028755675,0.2970711907637697,0.146148391939203,0.005659674635354623,0.009655187910612869,0.009158627704937129,0.00286884208086516,0.4896493368896375,0.337839817664996,0.48147798077666193,0.056691480409661474,0.05971449875857949,0.480662553683873,0.08932729812751519,0.5220598587710081,0.05681408833981326,0.7178258523109431,0.5837223739560304,0.5916409103069791,0.38040451908811324,0.351052470000084,0.5932831656222606,0.2150544516129032,0.4502003178736569,0.18929916127082214,0.6045851964215929,0.27911840173197544,0.7269015878839932,0.13408791563905506,0.4708784825436467,0.4665251616185263,0.19262344754736843,0.40693267139270783,0.2820419136162964,0.2308991756391733,0.32256126923835127,0.33571426876492966,0.058422059579093855,0.2309095909790244,0.5139299296205785,0.49175095593684504,0.23535069842638437,0.518929235348502,0.2685154175711008,0.4802297138164222,0.3803996351785414,0.12398855591654549,0.5187004502795993,0.39271213092568036,0.4021402464860927,0.1229801304358382,0.1721063878728246,0.297732633913459,0.003958442941376846,0.4903155500024745,0.27626321542726323,0.4119738856045818,0.5959183113189662
000050.XSHE,10,1,-0.06903393437881032,0.6500022362438602,0.5543652195233444,0.490635706104309,0.45443374256881847,0.6003688730923068,0.5233285364372579,0.36791029401859643,0.8994422287335746,0.3045754800163764,0.2780113284614991,0.04425068671136019,0.3019092852173468,0.1435072283458896,0.013648482505467545,0.033676848397771075,0.02319298949621411,0.005214231788708494,0.4981509654740153,0.34682320368525993,0.4822358566149727,0.059612879935953184,0.0677001702547452,0.0,0.0,0.4679629272156589,0.012625176251653285,0.0966679242672261,0.5747824541401867,0.6062375032702951,0.6569061454612178,0.14165275105266548,0.38696612931109414,0.2934854193548387,0.48546333708741274,0.1852477052468284,0.5269419302356206,0.3725050149632977,0.4326905066633663,0.29955536192733234,0.5930000931867747,0.5371152838669907,0.3295787939315222,0.5244994417421529,0.37971816823686133,0.1486416789434955,0.39049445954504697,0.39558876477176647,0.16147564141633033,0.14864838383361886,0.5835897184612363,0.4783370661545502,0.256952809787019,0.5259815896880209,0.29253614583507453,0.5653334921967597,0.33654931104786806,0.15168127601517328,0.49093816248001243,0.3286194599024563,0.3452434935377071,0.15788256155556432,0.1977357917996391,0.3282267997264279,0.003553267604793043,0.574183215663638,0.34960446454074917,0.430335795984774,0.4493161380130404
