,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000025.XSHE,2,1,-0.0707907448261483,0.5453020132436088,0.07003988441359596,0.46543824522330124,0.48072783297466076,0.3262632807728175,0.3853829155754628,0.5691956698475465,0.5630763892950725,0.47025406035696005,0.1203607713163807,0.005577604555687308,0.11727677676206867,0.03858504559144893,0.01703196921610748,0.004424734730550427,0.0036927689344722877,0.0006547077376598316,0.48141675338505663,0.49047634351728175,0.48632005934999273,0.03054460131534874,0.04674738341080552,0.48774014150727196,0.02865746917575668,0.37886223791591345,0.03642936542722786,0.08966661952275667,0.997384349733462,0.37218609796883,0.25456061522160167,0.15662650602409642,0.3416706014709743,0.6574997534459858,0.27790600786595404,0.49915659624141157,0.4730279733943499,0.4806667318433405,0.4653206369097759,0.1067908504238094,0.5195988001066334,0.5056567604993489,0.08885881342312385,0.4689570780834402,0.5125399467943442,0.06175364133366552,0.3477566650836953,0.35778159653808056,0.012931292423798499,0.061734695538226914,0.3828824557978063,0.48438354148166907,0.08134919229215191,0.49472125486840623,0.49030904208949094,0.507186230718541,0.6849972573408147,0.43521397867154565,0.731441087564372,0.47516857121098754,0.47808515731068235,0.31878412522669786,0.43871700110450934,0.42221438097449876,0.4397385296962403,0.6860244782852645,0.5691656369085344,0.6416420443742091,0.3541405334239732
000026.XSHE,2,1,0.0368540794853427,0.6033530674211185,0.40325806929193336,0.583036842518822,0.6121075925803914,0.31949340297251383,0.5663629841185033,0.26240633889686876,0.8412929885753471,0.03516769024254748,0.21793058689757297,0.021971231004617293,0.12624032739411647,0.04247783787472692,0.027037275840971514,0.03962597399836733,0.007360463228092358,0.0014312444096341848,0.5057634205083541,0.4738989811595059,0.48760448959384045,0.03764280479678857,0.08236920962706956,0.6926440799866687,0.1159435884605973,0.4070351756713732,0.03074570582337287,0.19435086092444717,0.9973849462899622,0.41094415344097107,0.40578094691758154,0.5461847389558233,0.5691046829929034,0.4012503960601718,0.5389745418629297,0.2935801086295493,0.4807905496882523,0.4984521538674779,0.4814453919738225,0.285132748008704,0.5011572682664556,0.5533966506640597,0.3358943795769015,0.4841864327179497,0.5152929830241905,0.1991651476873047,0.5150674488062977,0.5006069723562938,0.400088118754726,0.19910404453508418,0.48059238765387335,0.48570323835357243,0.07645987094638108,0.498692875206174,0.4805732891549585,0.5230990558955625,0.2723491460447683,0.46803765053274593,0.7235296353280489,0.5510585835955785,0.4444311945493338,0.1692671385836971,0.22116600476086884,0.4001083626552629,0.16989490452118977,0.6207180499792722,0.4795971340093633,0.4615494506252672,0.6195929261245743
000027.XSHE,2,1,0.002432805816757311,0.2782311493267709,0.8262784091231555,0.7625405805797676,0.5306647335324377,0.5495440657213316,0.4730366350969403,0.3207903690252045,0.7722743428321688,0.056988656155609066,0.6117813911442599,0.061663604120673864,0.26317497084773706,0.07337166107549896,0.06947708478341129,0.20697669714782424,0.08252451207986446,0.00782522825926742,0.4599610146617399,0.45526729295096435,0.521866333765324,0.1326679556620172,0.10688669364337873,0.6926440799866687,0.1458540505013125,0.4053491009430075,0.0474572960936049,0.11399341051962604,0.9973849210558967,0.8716668244439434,0.5472215495513972,0.4698795180722892,0.6137747649972819,0.33125003934372566,0.5452587080737203,0.3405684037326817,0.5487066077318072,0.5328746797720189,0.5370012707659159,0.33368789074868016,0.500997046775568,0.5321539564826558,0.5208512913521508,0.5619216058541872,0.6360373518875418,0.14016528352050778,0.7052282797997306,0.64527090093694,1.0,0.14012228131477833,0.545060064184826,0.486632845340885,0.07432075389227145,0.4984511789292482,0.4754449968016086,0.517301254216089,0.28426842688530074,0.44457489250247306,0.728131431430521,0.44638614044767777,0.5194272379800644,0.19382277157243558,0.28768324188225025,0.4435262107351799,0.07941519258724021,0.6253245153222515,0.3583751098530853,0.3837114647618213,0.7019521922480716
000028.XSHE,2,1,-0.07506344580937552,0.1368069654635803,0.10264875606116769,0.517726085283038,0.6497184961776198,0.3772413320024197,0.38834609024553024,0.6937291896211046,0.7936463560879912,0.6359042296150992,0.5991737811515977,0.05075023871363493,0.15661238935442082,0.05155231421718552,0.0868369815214114,0.09512047306391094,0.08303486281964355,0.004741300216389004,0.5017439573733486,0.48358334637245515,0.4938897522243056,0.05156307661087975,0.13437375032536789,0.385288159973337,0.13857404899437098,0.38455530755373063,0.013519644885667183,0.05137607484898399,0.9973845482657868,0.3188645624158994,0.20046050655734476,0.10441767068273095,0.32420954523869316,0.8537504537643029,0.3380191020047574,0.49150246050064356,0.4682683354826713,0.4858535285147346,0.4214700586586807,0.10427293748537445,0.6576324824327178,0.4863231972503388,0.6339338561049778,0.48621339255459306,0.9127204226395162,1.0,1.0,1.0,0.36456101612829894,1.0,0.4634812545186755,0.4887194268481849,0.07132439295370477,0.4985255583225229,0.4682840600928609,0.5105563904030507,0.5086282205950798,0.4507660404112608,0.7218842940397785,0.36882892854885724,0.43430654035786054,0.31233389902502096,0.4755712725579284,0.63617321159725,0.2655099254169959,0.782244468654059,0.6888872019402864,0.6621937386083548,0.24205304793983046
000029.XSHE,2,1,-0.1097008627859422,0.6173000869015884,0.35714473243471667,0.5219934253016696,0.6116731962117377,0.32833714545341325,0.2282465956600027,0.3376143342218397,0.9259104408029144,0.11958024264489604,0.26719747575428693,0.008780412196380004,0.11239021362205723,0.03816323823795148,0.02208633796398835,0.014279911582299788,0.02833250846665561,0.002117525162617182,0.5146722007494293,0.4765479321351467,0.48523582532311665,0.026871010942312205,0.027034877123609618,0.5901921107469702,0.02412776944818134,0.37527339705858836,0.06337448086524433,0.04338424098358648,0.9973833548892923,0.40922916755338273,0.2332516179504059,0.7751004016064258,0.4373100952964739,0.6941670566067033,0.39675283436834374,0.31083220154560964,0.47698412619451336,0.47907742103011286,0.45858722270720687,0.23422545824830632,0.5097426928807935,0.44179210907573596,0.14861319112810323,0.37576833294718437,0.4208953968822264,0.014510907320099247,0.32384241292827165,0.3324741289687447,0.003926707684647051,0.01450645542583394,0.2282715261223679,0.48796943587816,0.07220346611483482,0.495343293287824,0.4899032467842876,0.47064890080557176,0.07635603676769437,0.4669490520241877,0.7214491888405483,0.5128995766633896,0.4878874922066774,0.2628189324808134,0.24969771286517972,0.5146733005817294,0.2908704512132415,0.7145747813424748,0.48640743706770995,0.5653778903016965,0.5494316118111109
000030.XSHE,2,1,-0.03923167889208228,0.5920526100529742,0.2838168997798536,0.4440271634911645,0.2908236384895164,1.0,0.757615634239299,0.20767841049755498,0.9226718231941142,0.3603528105172026,0.5082296496799087,0.04115796788102913,0.14105234782474654,0.04123601173555184,0.039239073556388906,0.018503108700552377,0.02642943066730879,0.0018608180054531882,0.5003484883660148,0.49163658797010823,0.48744874060603666,0.05186965068633173,0.14085610596587667,0.6926440799866687,0.18677668510711562,0.5801730882195348,0.24120044898633966,0.5961381129485528,0.9973879688389573,0.8089420101591837,0.7405916302492472,0.30522088353413657,0.8182179150320557,0.059584236490413785,0.6518535666672569,0.3763161152106482,0.47711575252307403,0.6178782585895727,0.6190321837291007,0.1552445850401002,0.4677776635348154,0.49646527824247366,0.24914483134434406,0.46004705173746663,0.5073008912265095,0.0926587408398976,0.5045831582067509,0.5155435188645775,0.1496403472399177,0.0926303134708933,0.3247102843610034,0.492810870941397,0.06844530056642821,0.49903720622552694,0.4909169014497092,0.49943431811088634,0.3597002177346198,0.4579675225744666,0.7223653011721236,0.4366557943056629,0.49324713106634555,0.3553918875401557,0.31896447508515363,0.6679410417932132,0.30114106913695465,0.2580834032829791,0.30030254574588966,0.2117458894135178,0.7918615108456184
000031.XSHE,2,1,-0.02463689867230198,0.491687663634203,0.6249486655921387,0.7152871922769158,0.8023574883557021,0.5346309017185894,0.17924817463934806,0.27703792835267127,0.9993189620083289,0.07666900830308107,0.3916103341667489,0.037674300680890595,0.16606985552205303,0.050329910201426006,0.05162290842567385,0.28627645223422726,0.2502205473150397,0.016876548896469924,0.686292522832069,0.5551962009388356,0.4879951652806315,0.05871382911923076,0.03851962654093974,0.385288159973337,0.040125032481484954,0.3889712489388306,0.012195926716518759,0.03029871080837518,0.9973842749950403,0.40546467562081095,0.11496298353869602,0.9879518072289157,0.3607910838065623,0.8737496563981292,0.33668083306834995,0.22836285914290208,0.4794261417489889,0.4535678355414342,0.4339362558510528,0.14102549197341374,0.5479245448518406,0.3996011088160394,0.2342489510637134,0.14629028202156125,0.4832886229608963,0.07897225944818863,0.49712872391493707,0.49304032325198344,0.2852215743692549,0.07894803104253485,0.31250630748080493,0.49202197514494866,0.06883855773363075,0.49493234878745007,0.47201891072029073,0.5016598838284706,0.08886445916627053,0.4594057777735525,0.7205432951252924,0.5087372622724687,0.5040911377084534,0.0,0.13702910068889368,0.5609293868593084,0.15085475898569076,0.7569578196139788,0.5159644263974,0.639356876180594,0.25509167640123925
000032.XSHE,2,1,-0.04892839664801054,0.6737798363829273,0.304675610488079,0.5394285632162267,0.5566695019970754,0.11007625432584053,0.38928178170946187,0.4279759762313552,0.6819869239873195,0.20711575211338673,0.1557153030242882,0.015585856555751705,0.11163309600504222,0.038761063974994944,0.021432270767755533,0.0010984435648359046,0.00774405347541435,0.0007161222117456515,0.49349713215170143,0.47346427371357724,0.4850881396533107,0.035873521662042857,0.06776537874116288,0.5901921107469702,0.07365637379144674,0.4283733568885564,0.04457910550269833,0.18714942821057245,0.9973845304059239,0.4113354881427417,0.4632977953097503,0.15261044176706828,0.6058484559563473,0.1945835755158225,0.560595781184727,0.32662219995815356,0.4792962153113556,0.5083023962591992,0.5125796152293539,0.2236587043155991,0.5287444263537884,0.4128774739242518,0.3334652667959623,0.4293559928668844,0.41959212007776575,0.1491556654371959,0.5540243477219432,0.49025801219117904,0.9031374625408498,0.1491099050145738,0.41922097758772575,0.4881375744810154,0.0719909776895588,0.49284305479630774,0.4853367992043704,0.4654939864733233,0.35880446571993735,0.4739067060395368,0.7225701107765499,0.41270777400700076,0.521450069420649,0.3594273667073555,0.2657739328298404,0.3541329338059516,0.3498465360487321,0.49756402117891696,0.4598513659870719,0.40866455298755977,0.5372040534063028
000033.XSHE,2,1,-0.003269377304780718,0.41865625204852075,0.1071994630551952,0.4178901911968051,0.5598056063273639,0.25459927761325213,0.44983116821943964,0.34132751824017377,0.45402702445292636,0.5278802025872854,0.09253605701876756,0.004305228130074381,0.11165499182509642,0.03772320691987266,0.015456769355827701,0.000432957113108104,0.0014009835154244758,0.0005718916784388068,0.4855888794326295,0.47488119038026977,0.4847323336735296,0.028902643620298027,0.0760517994439048,0.6926440799866687,0.09019997934567095,0.5103746296123378,0.18192547235975615,0.24537564637275436,0.9973869322344875,0.8961938621395478,0.9028785737099785,0.008032128514056226,0.8361587215483933,0.0716674815189406,0.8208054453373478,0.49136824376920035,0.4821226986393865,0.6337820487029081,0.6241395722109252,0.1433256313092929,0.5623838652216053,0.5386667620053607,0.07728361896283927,0.48021790152323707,0.4028001894584447,0.006530552078752739,0.3066516621287769,0.3108101533080441,0.030328273214168044,0.006528548528822514,0.54406940094666,0.48301817939610886,0.09225781992026304,0.5014166067168465,0.6021074825876903,0.6695052881159816,0.16950581852033542,0.4823253691542,0.7333222872706422,0.628680664468679,0.2641966662052866,0.3101492425258866,0.4254574262024331,0.5578746826246643,0.4681590444723839,0.22849486696555088,0.2867778593905801,0.18868673435991923,0.8075150910942213
000034.XSHE,2,1,-0.08216760326183009,0.4132946142513457,0.035167049073018285,0.4396566291657087,0.6188243242130712,0.2722268703501404,0.3011936665156484,0.34708318973634533,0.3216540604157679,0.16918045768523282,0.06278868339385013,0.004396193850903151,0.1117831498003835,0.037835487891247785,0.016925848202670065,0.0002631884036800994,0.003453252780125596,0.0005087565759029509,0.48455615962916077,0.47338168296501226,0.48516224128237756,0.02053712884847638,0.02340019585442392,0.48774014150727196,0.021846106364417993,0.38732003616347604,0.0340246515341816,0.07482464234416131,0.9973841391880267,0.3828724336742747,0.2983869902564172,0.570281124497992,0.4653094343384422,0.5454162985842553,0.42519137044043465,0.29984531275652815,0.47542302035031625,0.48343746719446956,0.46747824796230175,0.3478858514052888,0.5147558283116671,0.5204699505077248,0.032655388073478044,0.48649540688349147,0.42209990254800595,0.038628322366396246,0.1008008245335402,0.0675439308308098,0.19355241901840245,0.0386164713357868,0.6012970690811261,0.4846345806459324,0.0801667358481652,0.4983176376809403,0.4827333072216035,0.541675834156537,0.7763202186764153,0.4502686615317806,0.7238218606832589,0.3987850196200181,0.4305517058065198,0.4733359202030303,0.2325855560919319,0.488618792063981,0.20577269722693373,0.71668681902386,0.49313552318772735,0.5314945663206242,0.4060982416313924
000035.XSHE,2,0,-0.0934091859876357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,2,1,-0.04134678055072325,0.44474865450039724,0.45808062664498717,0.3668443610318749,0.5449140867619129,0.16965796504034852,0.2683313722192931,0.28938112285250683,0.8799117467425386,0.14753391955741305,0.23796463007979318,0.007780660775347723,0.13141184246507054,0.03811339697695846,0.015910894659132105,0.01876124082484119,0.013798036670909624,0.0015011880791407015,0.5201904936881598,0.547698633504281,0.48520816325621846,0.037339351646456576,0.042373229753876605,0.48774014150727196,0.03625356519639971,0.41263598478334035,0.052784075331959515,0.06261733567064204,0.9973836503632008,0.4549025884542342,0.25467076960159735,0.9236947791164659,0.4401793264639234,0.7266670723441936,0.4017152590540268,0.3051253608804845,0.4901569617200976,0.471158377645576,0.4537508385121728,0.1209890855273021,0.44107592993948774,0.4285324609050436,0.1501963265250729,0.47300460814268463,0.4835489435043692,0.004202531198826995,0.41105241645438967,0.4191857181691022,0.08959386752832627,0.004201241877344119,0.41638746768071416,0.5427338548224377,0.06390210869779915,0.4956810445721206,0.5608137256550799,0.42246143420542726,0.042608619746792545,0.4846295706032375,0.7221569595303272,0.6772568261674762,0.8561144409031658,0.5882254261520118,0.19265583748221118,0.05617808448989142,0.1660159638306767,0.7278139228084213,0.46501047886728875,0.5526449686936937,0.4827997859890894
000037.XSHE,2,1,0.05228617825077488,0.22108880147957696,0.41039577128781257,0.6510872553419161,0.4908046763897926,0.40127276593758293,0.1582961495340543,0.38253053534236897,0.7716158615128332,0.15960442225476418,0.18772707826172164,0.012428074501968995,0.09560044777672527,0.02244605632949767,0.0196506225529341,0.11787567449895561,0.015058927996155854,0.0024810919678417637,0.4738142999196222,0.453221685937378,0.4684799022291219,0.03519761882666008,0.0,0.0,0.0,0.3799165708260188,1.6755327009129825e-05,0.0,0.9973846112527305,0.6489874880931419,0.3514971224242427,0.37751004016064266,0.5218828857095574,0.5558334679763056,0.581572972287615,0.37518942185868503,0.4670963717858676,0.49339760545996547,0.4934812045655562,0.1843188018274404,0.5546274625457979,0.5863536679782699,0.20023408360571765,0.5054519395640882,0.0048362049287583595,0.05969124125551753,0.424205739843411,0.38134294878961794,0.5846996121696373,0.059672928197017985,0.6180211689082238,0.48711574088806886,0.07345407143610137,0.4990168029638943,0.4892837170578556,0.5238819121185733,0.0996752870208921,0.44410095472154976,0.7228956090738929,0.0,0.35014230363354093,0.3057614353917074,0.24419699767663983,0.4326764263390051,0.07929572198475049,0.6777875313278618,0.5037483596438445,0.456985042041393,0.6431335989316096
000038.XSHE,2,1,-0.01608989012529344,0.6381268607072608,0.07842964149099951,0.5166596078824136,0.6464517935821573,0.6493594709742889,0.6784297859355469,0.5136882468749769,0.1408480168346296,0.38043999423254526,0.027195793621467255,0.0017913039279384324,0.11245709650465602,0.03781323671617056,0.01557755452077487,7.959713524914864e-06,0.007154220459959788,0.0006331096917130962,0.4876035833561694,0.4739656992119965,0.485349413483584,0.03123030933741543,0.03587546982107824,0.48774014150727196,0.019669158790052318,0.3962957199326475,0.019372374823986432,0.38870172184889434,0.9973844049246878,0.4254687100638394,0.3756117342265227,0.0923694779116466,0.4897906046306622,0.45874993967295397,0.47034691430271225,0.46816918527704776,0.4725782790556188,0.4989521691184168,0.47091791775618386,0.12899511280765036,0.4988816302799217,0.5349261347317706,0.14382208779504707,0.5038708005254455,0.4609914569254306,0.046645492555493634,0.3974260224119043,0.4069669445784597,0.06361775722213503,0.04663118188585532,0.5477586450486462,0.5207373953105763,0.06450774567610378,0.4959336546930949,0.47809617056633463,0.5172882268099012,0.09699023825107453,0.45879221147288596,0.7192644773625751,0.4566621884764194,0.43428554638076067,0.3288199827563817,0.39502846044928647,0.5893837322790758,0.49894392101070306,0.6025812042900709,0.49617069849441553,0.5008596785784653,0.8143871931049241
