,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600572.XSHG,1,1,-0.1404360458566681,0.7137810551486826,0.21745475905796344,0.531922878660009,0.4086229043606604,0.22920438644658267,0.5783663547160804,0.45501985615016355,0.9984395864438842,0.30948411782765,0.4220959506845815,0.02581628367334754,0.2393028692520218,0.10223033159117186,0.00691782082896406,0.010612115572564975,0.012199865389984436,0.0016052615022605725,0.5024840738255825,0.46592756402688273,0.4877846544754566,0.08808019838119724,0.17748645952440564,0.6040531707533914,0.14105665906660184,0.48387911667290373,0.07121771117337879,0.21051575739573644,0.504566064071367,0.6332780021811097,0.7527607541509622,0.837183247136817,0.6626609747571147,0.09694579104280394,0.6308496465416817,0.28041728039503955,0.47816208619904543,0.6263374606217251,0.5756044823864885,0.06841261430438236,0.5646978118708633,0.40280120091316907,0.14835671691163435,0.4845614024868863,0.4647215561510169,0.08073748811478869,0.44116963182791674,0.44406130097845004,0.18377434593957057,0.08069784549207135,0.4186474922085204,0.502190318553863,0.03676415821019476,0.5120771030385113,0.19603083296695922,0.4528492143234617,0.21901209444571404,0.3609920833541726,0.5043595689428706,0.8416304598264418,0.5040762306842632,0.1797354495489431,0.305306661975761,0.50860236223074,0.14748698511726466,0.36152113346960313,0.49714270080215583,0.41023439956323504,0.7325045475832417
600573.XSHG,1,1,-0.1130837212790383,0.5255601800979628,0.6206706396209545,0.4751190002353988,0.5124557724122268,0.08560466890602764,0.3819623005607067,0.4047569531841932,0.6711142076467675,0.287769440023896,0.1753097475274338,0.0074338482875223955,0.23035767256108083,0.0985662405003028,0.003666925632270106,0.0002588169371958639,0.003356038675605961,0.0006042295693100599,0.4888682280294985,0.4826296168867934,0.48384146468132505,0.08525051568007905,0.02691013619213917,0.6040531707533914,0.018963997745079928,0.46541344740388546,0.04664123174072306,0.12463648153098568,0.49231586097313373,0.6981329697602284,0.43696463521783796,0.8889885775932844,0.551640126862419,0.4413458917968073,0.5682434092553197,0.3953540438898664,0.5103288706058695,0.4504789167601235,0.5091281310621534,0.2833211203384507,0.37404015148083725,0.5154669125607142,0.36102797561391586,0.49478841108837757,0.46453921933441694,0.12879318516219604,0.5308581160175677,0.49874502563897943,0.544875971578603,0.1287299468850689,0.5040329108644921,0.5009868287925343,0.06972406902334591,0.49287974586093025,0.12518596144807,0.5100423408069066,0.31870324671795547,0.40212576488935015,0.4935402197242038,0.5554310724563492,0.43566516550620715,0.2763225491483264,0.3436853256098196,0.708155862482463,0.11699203789309394,0.5711733404641341,0.468235861917877,0.4666085036329347,0.6227133434611319
600575.XSHG,1,1,-0.1131962607760734,0.4386831831973409,0.27651194624530495,0.7497764214380218,0.9680524945042145,0.3654529824226954,0.13782812355525303,0.6618143409121382,0.9307172927568832,0.22789886971786474,0.5244313006440716,0.02121031831649363,0.26955186658682,0.11350641102259168,0.09668005946311703,0.05772489991898253,0.19552318148400188,0.007674234261534342,0.4906618456062839,0.4830794333776294,0.48931482371269763,0.0853728779790686,0.036022231892362665,0.6040531707533914,0.019579302632040482,0.4646378834318766,0.005896823028423522,0.020772746921830947,0.480360431749399,0.7255087386974162,0.41403544978737233,0.9037901005808466,0.5106860620886066,0.5528999810053928,0.5397079521189059,0.5735388155546756,0.5112571762841043,0.4525146922290637,0.49282152246422517,0.1980126232706963,0.7768119642177741,0.5766632555300039,0.2051649830942733,0.5857730541750619,0.4815148565829435,0.7110528982169408,0.38071405921981233,0.3956432670767571,0.03428451530412575,0.7107037666990514,0.6038293880518377,0.504132618447608,0.02085803278165565,0.4903267801034809,0.010104518257524623,0.516691045660016,0.4523230528606819,0.3313133504351607,0.38484484966414323,0.2763487536750646,0.4125890440587434,0.19535861996031179,0.6817547346988894,0.4623836764778432,0.10792860620653803,0.5763013420821212,0.43070225001124873,0.4299031855486424,0.34296666215574434
600576.XSHG,1,1,-0.253071837737743,1.0,0.2647748413278962,0.5630133357739119,0.18977228579641092,0.1407290918113038,0.6229450574816663,0.09915949844070576,0.6781179376913327,0.7882945841329516,0.17759375949929307,0.0030033439279985525,0.2252091330598463,0.0968652884022651,0.00037776131062748256,0.0011072529726362478,0.0035606537399029995,0.0008046166669859865,0.4905373413590226,0.483107673626217,0.48251803811319094,0.07995352143234258,0.19506574412522185,0.6040531707533914,0.12679592517355218,0.5585338206288852,0.23156512056417505,0.4971517820352292,0.43397116414456605,0.4511198920827397,0.5206221042811673,0.8889885775932844,0.5531506924370312,0.17219953421919776,0.707610756874745,0.25919656756534576,0.48958637735086086,0.5995081065306689,0.5529906006516263,0.2133692750289699,0.4167550839552546,0.30879451385464163,0.18222537414759007,0.3807414662078271,0.3676697996507513,0.01706639351628144,0.32789053811677904,0.324602029296326,0.1371681282518829,0.017058013807981005,0.22431480111109858,0.5544609295498928,0.0017193445682222319,0.508504829495492,0.44743585643209505,0.3615592311125697,0.03275588490844106,0.40103279340189335,0.8428889541513267,1.0,0.2497939619701704,0.18327860785356478,0.5008269401723529,0.5233468806692868,0.338160115256521,0.42368912491583277,0.6186562799208162,0.48610911784225885,0.5776183978967473
600577.XSHG,1,1,-0.1124059192940468,0.38205102891226966,0.4172299654698722,0.08192330924189502,0.394975360480978,0.22680320951083216,0.32313870685760115,0.5569585067888563,0.9575154242012338,0.349418333109287,0.3179798456283875,0.03995882267820008,0.2400425376470867,0.10387329713629165,0.027229278192825432,0.07591094465505009,0.017708432389932426,0.002354684642865068,0.5041415207242745,0.49252327146970254,0.4859388876052009,0.08733210824488226,0.05321249729925158,0.47207089961714604,0.01902202790775059,0.45939138500406496,0.00977722232032174,0.045030854065445616,0.4861229290092477,0.5420270263301938,0.8896042382153788,0.8667862931119412,0.582889952187208,0.0358564503208437,0.5389538618820251,0.5498734722322093,0.506395662677205,0.47456280990262734,0.5461064427765583,0.25334456856878834,0.5232244402138967,0.1573562668537417,0.3356046802940633,0.05644991813968858,0.5015742951008672,0.5929536965758443,0.5250748111331299,0.5467631551403651,0.10275178056186074,0.59266255252082,0.06369317765176863,0.5008471492661073,0.07782324827716779,0.4856291534372337,0.06162246220873797,0.4856900359981484,0.5405418764961535,0.3411954650548025,0.5101557533127492,0.3104968780386613,0.4149058726684667,0.2240305549374882,0.5122307368199331,0.6931122735502723,0.09170110576915451,0.5237182597634087,0.5711732820008455,0.41209891273285526,0.3626018720262555
600578.XSHG,1,1,0.04659146192555658,0.47157937521380433,0.48919739964120984,0.6074173452103275,0.6095255404214074,0.35495954055240503,0.18238737176111638,0.5784953817142204,0.9974472762370441,0.46825221602669803,0.42689087035620127,0.021062848820090754,0.26403956696240216,0.10441645589995813,0.012402777413004997,0.10500295318402753,0.016967486127058933,0.004022164303161003,0.43388350215748206,0.49822270897410226,0.4845520478248534,0.09129519301638599,0.049279027329829854,0.6040531707533914,0.04230347116539585,0.4649961140853398,0.054452462469961195,0.04461261083883157,0.477410487850054,0.44990831180547275,0.7336441940992311,0.6595649712860718,0.5275454615794956,0.0885344834705625,0.4658182118908632,0.5963612739996882,0.5161325491347677,0.42774894934424457,0.5800080358875801,0.2511355429244343,0.4811621121609556,0.49395326939836093,0.29839030985858833,0.5894488195399181,0.555817507462775,0.11540882181623384,0.4686040169728553,0.4156473106055821,0.6610353370710144,0.11535215534705895,0.584459242101423,0.5050449511357842,0.017336248487610947,0.5012970793882093,0.10323257435690855,0.5102278108734009,0.40685953296967087,0.3133759969267999,0.4728211433753191,0.37450889164218143,0.4929490835584407,0.23965549970627933,0.6455246124622009,0.6746556784205412,0.16295285982299473,0.6545605451782195,0.45548634930197485,0.41302020159313824,0.551074217744548
600579.XSHG,1,0,-0.2478302324961376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580.XSHG,1,1,-0.1013954998911923,0.7138731834592877,0.5919181649867294,0.4320564355300664,0.5965426626279191,0.13527606277450588,0.42703589235114475,0.3372605069138838,0.9818552279811912,0.24352919232121725,0.34732574332708754,0.020177272041857236,0.2374903625521963,0.09908883440248818,0.010759124812898473,0.05063285177275548,0.014644394225756308,0.001800222998658535,0.5011301160130675,0.4857419383388657,0.4830726263303273,0.09092961152215182,0.11513091160847835,0.6040531707533914,0.07018921212803596,0.4516248850289034,0.04059342175922664,0.12170877894468736,0.5070393736147447,0.7825248557078485,0.39214262946737494,0.844584008630598,0.7105527696794774,0.17042911295184454,0.62952539187905,0.3459141312402311,0.5425255315651407,0.4888279379325873,0.5056283636508059,0.21440101810646142,0.44963278976823096,0.43049340518390167,0.28084868106782684,0.4525243788590587,0.40740807844059485,0.13821422158831256,0.48326895455666824,0.49503103804651677,0.14767886996602594,0.13814635752208343,0.4348078461356293,0.5023018787931735,0.035221055953207556,0.49934711771935186,0.09387308054817901,0.49405717490007106,0.2100729158843008,0.34353331803120335,0.46056314847297286,0.36300452422886603,0.4354871923894108,0.15240469531508383,0.4164025118136824,0.5369231371221467,0.14973510596378375,0.35937543795691296,0.17191097477313824,0.3435542903461621,0.6479155935342009
600581.XSHG,1,1,-0.2408571801486361,0.6477153267222442,0.5258971137950997,0.8707040679977722,0.6154935479633094,0.3774695957026583,0.49473229542164265,0.291093842756483,0.9867891508889828,0.29196978114228134,0.45552059480948787,0.0849218724940794,0.2725716639508626,0.11886934938155574,0.04079168676443552,0.20348771389146234,0.07199568706116304,0.006147138852440366,0.4397548621537415,0.4830794333776294,0.49389200182635973,0.10893972051398626,0.27762396427737157,0.7360354577275099,0.30530725418012655,0.604648575944593,0.19962207081640634,0.2540130529635972,0.6851835637292525,0.6032122430930552,0.8653308932787379,0.8149809626554738,0.7763424779252751,0.030101290807435975,0.7869512809356365,0.30356312853419465,0.3657260216666174,0.7459981833050326,0.7156528673142103,0.18160757299413527,0.6452148978913151,0.9353728380522531,0.38890775506627956,0.6213407769245516,0.5895840564513078,1.0,0.6922424801577391,0.6300300823915439,0.9273992035013614,1.0,0.584327219807405,0.5003441495937899,0.13379548167542726,0.5053383763103565,0.04334254233310208,0.5334159648825247,0.9347489772355825,0.3246533366806884,0.4897538063616158,0.3212249583108298,0.41715596135939137,0.15782334941527273,0.29705475080071647,0.624677453546303,0.1332126999400698,0.13976515739787576,0.5608068558552084,0.2791920269125003,0.6689721291437761
600582.XSHG,1,1,-0.1117160836652259,0.4318936611649575,0.19906183284439574,0.5821277245427117,0.5253596314171132,0.17255505235846474,0.1471947289947042,0.6509143645228967,0.7278802224548817,0.44362725271051195,0.6566351612110771,0.13792769745569122,0.3262194264296536,0.12935682732233902,0.031536808295116056,0.045827161177086566,0.09468515121109927,0.004232454291741203,0.5694348243592597,0.7153538422270425,0.5158701430115622,0.11717640548538993,0.12401004327188994,0.47207089961714604,0.10321329089700337,0.4689705947921444,0.008987284804846075,0.031228827587182092,0.4836889117544527,0.6931962527088104,0.38426224322070046,0.9333931465559708,0.4183985160548207,0.7662682616631017,0.4523837102804607,0.48096640535926455,0.5513452024094398,0.46854629689718497,0.3357742672528155,0.06017543690672781,0.5073580482567742,0.5768916459211696,0.298526483463316,0.5789649564543751,0.8298235614354874,0.32141075067436903,0.6827645149654927,0.7153358105106242,0.14910242844881944,0.32125293594141413,0.4750746458110391,0.5040482117222744,0.021257614732239482,0.4758902526133912,0.19695466328346511,0.5195741976952108,0.23008198343701608,0.34723801589166037,0.4908989810854314,0.5517756204616195,0.5241675946521223,0.2744318312338189,0.423801296149223,0.38581819908596715,0.104604293669613,0.4811233449154113,0.3207108939763012,0.5130714406382407,0.45042781453798897
600583.XSHG,1,1,-0.1751963082493103,0.3886380510936201,0.36433625594582436,0.47546379426573476,0.31785883568191253,0.1883788692571215,0.4947471595796329,0.5047568625998982,0.5961159317528839,0.5730802250177195,0.7216832629953228,0.02929783413380023,0.26829973626684145,0.09921580990231363,0.02449477610632064,0.12036796019894394,0.04251792132232411,0.005158630548492664,0.47367639333891365,0.4826617855405726,0.492328731343453,0.13054197096689354,0.5283971615144664,0.34008862848090077,0.4480836964259155,0.47196083700219715,0.08451843303076341,0.10456080665351149,0.4736983663251917,0.5408550317865307,0.7282303233952456,0.5115497414104506,0.5895701995673583,0.08897734686630275,0.4530740142338097,0.7445774510052832,0.5808988343086217,0.5252286620294604,0.6240435708984935,0.09935629945502594,0.4664757545966326,0.5389717854492496,0.18050546173152773,0.5343359244473689,0.4297948991197495,0.05520098239696274,0.4561631896928368,0.4615835178749051,0.17604133572475325,0.055173878361775536,0.6332291026509127,0.5048631536683619,0.017939781207436868,0.5040919497101909,0.06374230510704287,0.5233435790236722,0.25412780050786654,0.328783579003543,0.4135207371598735,0.30368427285965766,0.3910447626522764,0.2897300607687908,0.8226531487968133,0.7803596569101541,0.16251862203210815,0.5124811951850263,0.4519712967583367,0.3641260856509743,0.4712567284281799
600584.XSHG,1,1,-0.1966455054493417,0.5767184532747045,0.4819281164295003,0.5749391650855744,0.3911377721407388,0.21788890175382483,0.41439195866539974,0.3230379738752464,0.9984712436720609,0.29116599434476825,0.3874481127658947,0.06815438412747037,0.23535547204026955,0.10183535619155518,0.01635318509399792,0.05351913067381444,0.017564631864924646,0.002311070442038452,0.46850197633644974,0.4887565277400885,0.4840319862078234,0.08867466697350614,0.12650143736532715,0.34008862848090077,0.09098400229092365,0.48398913399627475,0.07478710979766774,0.12226643658017275,0.5194878252630559,0.5198908518239892,0.4326418613688506,0.8741870546057222,0.539346755131153,0.34218681609090984,0.4365065703200602,0.3424166235935215,0.4986553358672934,0.4626560034066165,0.528261474876939,0.18186243477275724,0.4365737000558986,0.4772575136981628,0.22279179143861824,0.5425523601504245,0.4170416729560698,0.1208297959521592,0.42871682896555374,0.439220749957933,0.11127347224318104,0.12077046775003411,0.6334477645753795,0.5023334623147928,0.034807443511164673,0.4857797378167082,0.26050226866788956,0.5021349067639855,0.45385309557992537,0.32388699028031614,0.4831686529619592,0.435784516711623,0.431270394821508,0.0,0.33947221726085003,0.5263713239596931,0.12383128309955757,0.6023716930308427,0.5501067976037297,0.47692547650483486,0.6568102931507437
600585.XSHG,1,1,-0.2327921174580226,0.7369469164853282,0.4133277267918029,0.8008134425136514,0.49352396057753367,0.3467843464301312,0.6151133949452682,0.5319738864426122,0.0,0.34019565674975566,1.0,0.21668038335752537,0.9743907177393446,0.3893350592805262,0.20771293702748345,0.1386613192562879,0.21400181861110706,0.022121814434350746,0.7400516770515084,0.586629991578477,0.7209875764246002,0.42343502992732424,1.0,0.6040531707533914,1.0,0.6719260492710724,0.5595984627060597,0.14345742672861775,1.0,0.7483437710923112,0.8004471427376811,0.6595649712860718,0.769928296072471,0.05533418120855253,0.7016967400610847,0.373741766770461,0.3570009449603564,0.9331410152819446,0.6332929561999122,0.30031850068734406,0.5478357526348107,0.4534962895810991,0.6384417038927209,0.650675174440309,0.994305702160236,0.249624209037598,0.9512058207858071,0.9999257134256998,0.24732912018600842,0.24950164195542762,0.4976174525145678,0.5012507363523024,0.058267533166124645,0.4927824871369639,0.06649988893351637,0.499904161285321,0.4564572757701654,0.350869546334414,0.5588422931464612,0.6289514216157417,0.6764500801661228,0.1735662889526592,0.44729942034506437,0.4887727876454854,0.17943423550426274,0.2553287666304562,0.34263528950271444,0.20994181424789213,0.6733710690424224
600586.XSHG,1,1,-0.2039970187514195,0.7261460122687424,0.5917590059437783,0.6352849995981157,0.5039913161076672,0.35892593341608464,0.5876616996334018,0.463554464571359,0.9777777769920639,0.18855594842566903,0.47101402441897366,0.01384011055671508,0.24452907994970477,0.1052937341930775,0.01573895438753451,0.05611454510440104,0.016091784507774796,0.002560781541962964,0.514788577553976,0.4817249475804941,0.48636997125507997,0.09520678242034551,0.11708687982591512,0.47207089961714604,0.09188069237256041,0.4622362157347175,0.02973497054146265,0.15363467857622623,0.4811683654721759,0.49876285951782784,0.3845674894467272,0.9185916235684086,0.5135326771392487,0.5608673928662862,0.5139560099142839,0.30067518731629844,0.493312207531293,0.47635521611317566,0.4846682181652622,0.2041798311874204,0.5586642972934394,0.544548535263745,0.242407286576872,0.5352169837907781,0.43210476420689653,0.07214079749230416,0.433916420787978,0.4489966336112819,0.07853162713893062,0.07210537589963026,0.6211820683217941,0.5026424270589365,0.031221046436998093,0.49026042602077485,0.05718608995764625,0.5228828815878606,0.21259564306236464,0.34997252866047995,0.4911705214708486,0.43614854904943234,0.4792934741703776,0.22783076160028834,0.31460775188362283,0.6142906152163851,0.14630052438153518,0.5830423770729025,0.5818137630905658,0.4702461322677828,0.5616504694403955
600587.XSHG,1,1,-0.07045301540715122,0.2741912771771301,0.18988111074185982,0.48627102335564226,0.6229432940307876,0.1945138893762628,0.286498557411608,0.9133463161545681,0.9629857932301247,0.5368538649105773,0.32357535235888163,0.015475642868358832,0.2337021317391486,0.09967899713948004,0.008569368908833053,0.010226444563948155,0.014928521558280982,0.0011406666575333052,0.48896606072570403,0.48785101384766816,0.4850691616446079,0.0840439436236753,0.08749489432322927,0.2081063415067826,0.09467889478566618,0.4845511084686257,0.024145605155337996,0.1186416619495177,0.470409315914881,0.1723622061411655,0.20011759992158426,0.8815878160995034,0.11952110125528029,0.9548475476310422,0.2463409181654455,0.46117385330345056,0.510687531261727,0.4385034426438208,0.2985075131693441,0.3322257422115496,0.5089514765752067,0.48765920651321315,0.4502657787006153,0.48100970268413823,0.6243251917434146,0.4289717103923214,0.6160325782815872,0.6241796660242009,0.2905308243291437,0.4287610825406434,0.45702059710411347,0.5021603438285673,0.0372020948710988,0.4932716288315789,0.1156198475255413,0.5107250918544377,0.29823943201669245,0.34084072520162667,0.4815807464594726,0.4502304545221456,0.4385323336050715,0.290435881474009,0.43272968672406237,0.25688307654371817,0.10975616604298587,0.6826050563742405,0.8484930545452448,0.8558457352861654,0.05858354980223249
600588.XSHG,1,1,-0.07466662520283766,0.2919547100555853,0.15541093493963953,0.49348251349194344,0.4150993569354283,0.15235512601477158,0.2757887129890663,0.5984830779912156,0.8096226391222834,0.48776225319163785,0.6109457814246638,0.14243408672330815,0.2223682525009606,0.09851211875537834,0.013873354853763703,0.03731562576164582,0.0199822779067928,0.0018205478089852658,0.4853876246411044,0.48036919010539214,0.48028112894582264,0.09282159165094916,0.18195604595269607,0.34008862848090077,0.12833764673681627,0.4690397046304262,0.01199038936236755,0.0518621601001417,0.4746361165698221,0.2740509401448422,0.3643180180556154,0.977797715518657,0.3519851273255658,0.7556436694277668,0.363490761789751,0.4381178495015082,0.4966255687559915,0.46660608778026,0.44570926884992956,0.15632025438815333,0.48745117356076817,0.4775906919003784,0.23756090290092347,0.44407467405224765,0.35685778378781774,0.1025239162492597,0.4816821255111809,0.45614339488339345,0.4494212292185514,0.10247357635107517,0.47254146804457386,0.5028049631647811,0.02961586957924843,0.5052604481365117,0.5792733961590075,0.5036616316920801,0.3288341098698328,0.33368213230910304,0.49650603086478173,1.0,0.4686394525297797,0.27590571523489144,0.35444208409755656,0.28745745911285064,0.10272373630750577,0.6864269824627645,0.6553319806981521,0.6214398707831206,0.37602074679899344
600589.XSHG,1,1,-0.1834031886298415,0.5598227900281535,0.479099326791115,0.5096054909334632,0.49155830009141577,0.10177441070316885,0.3825900926452365,0.45660195192892256,0.9728686042808465,0.39900909198867096,0.33492121408914854,0.002603211623049266,0.2334515669001027,0.1002706594253292,0.006370130753689614,0.03896495009102312,0.003023039115267151,0.0011850665565915051,0.4884483683193239,0.48307992765246155,0.4842902246381384,0.08990338550028583,0.07037390012101813,0.6040531707533914,0.050276513804615015,0.4368295318163981,0.04206972847127915,0.08671576231797885,0.4832351946143456,0.5703130470011355,0.4631826844503029,0.9111908620746274,0.5364143124910442,0.46259404395186937,0.5609959535974329,0.3402053796218761,0.5104063368819034,0.4686235883539347,0.5076666897255471,0.1616140018056879,0.476161605037423,0.456913783329001,0.24595380915295148,0.48188139249290884,0.43150599876548507,0.06665996209829478,0.48857516769286863,0.49307876453640437,0.21119316935714474,0.06662723163083141,0.4901416901158133,0.5026145405852196,0.03151411550374889,0.5019365630729558,0.023173240455321903,0.49267564977938516,0.2058277084203118,0.34049894097248534,0.4799132253261169,0.3574873068493399,0.4528575804614883,0.17068561967725393,0.36404963054855,0.4832068169956142,0.14424815246043546,0.582822691557578,0.48220074863361073,0.5157695008719267,0.6379882675174791
600590.XSHG,1,1,-0.1854405071306338,0.5664739675677141,0.506971616937811,0.3019471365724036,0.4277588934790053,0.29215662876467385,0.2642071294185076,0.40986921680480964,0.9404372129789877,0.20239085112717323,0.30262459659252866,0.023860484832304144,0.23365966907377464,0.09991231841353392,0.01109961626240506,0.02453606826757002,0.026490685151144364,0.0023558491663370654,0.5059564640810534,0.48725152325951404,0.4838103775600001,0.08662770117857937,0.04569527630277358,0.47207089961714604,0.030560363284994955,0.4709991311272086,0.030513787448317585,0.06664008744050463,0.4857397075484591,0.5617006956530269,0.3278143015113267,0.9333931465559708,0.5114527885545082,0.5706062583101407,0.5283952013778255,0.3358962437145865,0.5089879193199414,0.4584167690604435,0.48682192118762946,0.24707385099986956,0.29190364753153963,0.4562570956253401,0.2964096619357994,0.4923384393241421,0.42875183698112046,0.14570434871520663,0.4701424286101545,0.4817618969519068,0.13761682093370572,0.14563280694868325,0.5374716825211725,0.5049804932991009,0.01754553749122008,0.47833832438256285,0.11246491732637709,0.5048632168170615,0.18958265790657305,0.34588139214541824,0.49255507173755997,0.4049505049299009,0.42011953156318693,0.20303967316140248,0.29969676752681934,0.4243757052239622,0.10447949304467317,0.5943697233699115,0.4938897877702483,0.487395997520115,0.4474612342592452
600591.XSHG,1,1,-0.07125365591956113,0.5622291360105931,0.3952990895791111,0.5001850676433851,0.5005669087397295,0.2924629780741437,0.4446881801416981,0.49981696711383156,0.7798969618927902,0.3970414580767087,0.3611100660744257,0.03697666288757876,0.2532917973609433,0.11393943900060927,0.025838738375548686,0.055145533807462094,0.04469828026333502,0.011673937302832177,0.50082618062198,0.49339118971819795,0.4925654745888949,0.10256278817154442,0.15441227231632965,0.5224217940452156,0.1333194048052019,0.4919135523238112,0.09098816845970582,0.21136033214521396,0.4987522790022543,0.5000069798960202,0.45064953812118397,0.8068031853920576,0.5002138107168221,0.4883420500195406,0.4996250712416726,0.43491927121900437,0.503039076858089,0.4940969208841537,0.4983183893025023,0.28921943498817954,0.49600981752853934,0.4960312978991773,0.3456577088232001,0.4982021375831822,0.4948882141454171,0.1749451935947782,0.4955655746797933,0.4957962501647751,0.24143021109372606,0.17499714420400567,0.5019032510102399,0.5034741038725583,0.04801689122056385,0.4957939489385315,0.16554238763417856,0.5023224829523807,0.26345881769060037,0.39274093319588865,0.4969448009561057,0.4993220273220935,0.4929490835584407,0.21086228777370367,0.456775097523239,0.4970156729858609,0.1528214594693285,0.5028685505812649,0.4996298470140328,0.49824936334960856,0.5147735335943161
600592.XSHG,1,1,-0.09269123473418912,0.6493690755056806,0.47278390471181714,0.45646656042139017,0.3357581353455406,0.13839025674745123,0.39446830360392443,0.44490652142024917,0.8215487803553034,0.2617584995833793,0.23243047819277815,0.008894867380489623,0.23148645246551244,0.0996390779550111,0.0029546173063854605,0.005445891043827436,0.005923600045879672,0.0009321830233805353,0.49349598174113396,0.4835237480617136,0.4843026306726602,0.08639046857738403,0.050620869283589366,0.7360354577275099,0.03761562609864926,0.4062638139171252,0.03510904253306435,0.1012148608405991,0.5008440689598634,0.718190546008955,0.3941620735400427,0.9111908620746274,0.5336249158333798,0.612217868144392,0.619975687308284,0.36760038046200144,0.5076591543893896,0.46027612307578103,0.4728036220509677,0.2244919795991452,0.4596585206651994,0.48459736416391175,0.3203002124954615,0.5299031653012118,0.4677392702772793,0.07286302101291425,0.5340411742968343,0.5189847423659928,0.4089972565747418,0.07282724480387547,0.5726391210901471,0.5045511789132009,0.019079705759747722,0.4977017788575843,0.15379092681807385,0.4979072385433918,0.16887390511893194,0.36991603931186484,0.4929387903340847,0.49644932388437646,0.5030264011679231,0.22000196979696754,0.35337316635158994,0.36634545048165673,0.12869765267341052,0.47432814089345454,0.409421287831808,0.5126144521162745,0.6563228285078272
600593.XSHG,1,1,-0.2080614735091377,0.23125309930470936,0.1884604851084857,0.49603407270071725,0.46604867364967917,0.1583605330328043,0.14125256324753874,0.7412047572334752,0.5153094178675715,0.3708274831137654,0.130279548220658,0.004838571132270719,0.2331090739923274,0.09803742590556495,0.0005612604769483704,0.011998016243444733,0.0017047681165708118,0.0006593577457868245,0.4773247144744457,0.4830086944911731,0.48470325610674225,0.08015454152291102,0.014450124599373915,0.34008862848090077,0.006984009030016728,0.45222856299805103,0.008286281848437108,0.04001193534607706,0.49104615173441024,0.30528282339964696,0.42072991786499675,0.3117291810783622,0.4705301938968335,0.4417887551925475,0.3768057945227327,0.820817626522947,0.5108642139195778,0.4440879829883928,0.5055514456857215,0.30404831339229094,0.5178680345477676,0.7205782080667588,0.25758743607563,0.6288063575069316,0.6658860424686183,0.10077965128293502,0.34294294373580014,0.33772430158626804,0.1657179347695156,0.10073016782999782,0.5712157557327686,0.5043989121641355,0.019690399771337734,0.5085282806644484,0.4723772882458907,0.5446838386088224,0.1891039766975755,0.3205415455027191,0.5075924014414044,0.7321285870748492,0.42927667216787313,0.30179699866295107,0.9431584858351453,0.45614322466687673,0.09828562093293271,0.7396239804681368,0.5973753177413781,0.4701657022879162,0.7289066077908772
600594.XSHG,1,1,-0.07879134436177214,0.27465982412974554,0.16633650363804478,0.5310016907397825,0.5632034549762521,0.10163464892523967,0.23069675959169908,0.6906813683144164,0.9996770962726,0.5293093710415442,0.4129824848364143,0.019257787587077763,0.2444660547834002,0.10240141455872838,0.0073817510604557044,0.011391426401048907,0.005410770976683649,0.0008556329619586697,0.491856171660761,0.4831412321280384,0.48857619591260537,0.08904905870616656,0.09383296277418562,0.34008862848090077,0.1484850048830037,0.4844793233850664,0.020688504949704967,0.1034454913825407,0.4652796936868202,0.3188781052931404,0.2867369095107751,0.977797715518657,0.32196835836944687,0.7343955172727047,0.2405005238379176,0.44852312620433843,0.5241512330635718,0.3895318776296577,0.39402039631310243,0.06131694939939775,0.49085835844591086,0.4869808295618788,0.22812675983707506,0.507604319036673,0.6155865604674963,0.1487565565889326,0.5758465157944855,0.5763132440284124,0.31859146330963445,0.1486835161688343,0.38223821893644117,0.5034749816328743,0.02443722827549688,0.49846500230204377,0.16199215595041003,0.5028713987558611,0.33060368621019154,0.3580526434092817,0.508382433771762,1.0,0.49576128429298816,0.34113333537904567,0.39651194319053534,0.2649988661824189,0.10831497526457097,0.6627099749795744,0.45736898761348155,0.6439822005946487,0.13450759864879738
